  3.3262E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9957E+02,  3.1266E+03,  0.0000E+00,  1.8356E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3264E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9958E+02,  3.1268E+03,  0.0000E+00,  1.7764E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3265E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9959E+02,  3.1270E+03,  0.0000E+00,  1.7310E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3268E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9961E+02,  3.1272E+03,  0.0000E+00,  1.7008E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9962E+02,  3.1274E+03,  0.0000E+00,  1.6874E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3273E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9964E+02,  3.1276E+03,  0.0000E+00,  1.6936E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3275E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9965E+02,  3.1279E+03,  0.0000E+00,  1.7156E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3278E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9967E+02,  3.1281E+03,  0.0000E+00,  1.7549E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3281E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9969E+02,  3.1284E+03,  0.0000E+00,  1.8104E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0805E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4483E+02,  3.8357E+03,  0.0000E+00,  1.8800E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2288E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7373E+02,  5.8551E+03,  0.0000E+00,  1.9615E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8464E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9078E+02,  9.2556E+03,  0.0000E+00,  2.0524E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5522E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3129E+02,  1.4590E+04,  0.0000E+00,  2.1500E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3576E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4146E+03,  2.2161E+04,  0.0000E+00,  2.2520E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3605E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6884E+03,  3.0917E+04,  0.0000E+00,  2.3559E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4526E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4526E+03,  4.0073E+04,  0.0000E+00,  2.4600E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5326E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1924E+03,  4.8134E+04,  0.0000E+00,  2.5632E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5509E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8263E+03,  5.5682E+04,  0.0000E+00,  2.6652E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4958E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1993E+04,  6.2215E+04,  0.0000E+00,  2.7663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3717E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5069E+04,  6.8648E+04,  0.0000E+00,  2.8667E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.1864E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7454E+04,  7.4410E+04,  0.0000E+00,  2.9669E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9471E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9894E+04,  7.9576E+04,  0.0000E+00,  3.0672E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0785E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2649E+04,  8.5203E+04,  0.0000E+00,  3.1677E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1626E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5577E+04,  9.0684E+04,  0.0000E+00,  3.2687E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2370E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8450E+04,  9.5247E+04,  0.0000E+00,  3.3674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3047E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2617E+04,  9.7851E+04,  0.0000E+00,  3.4724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3672E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5548E+04,  1.0117E+05,  0.0000E+00,  3.5839E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4254E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8486E+04,  1.0405E+05,  0.0000E+00,  3.7063E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4797E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1432E+04,  1.0654E+05,  0.0000E+00,  3.8455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5304E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5913E+04,  1.0713E+05,  0.0000E+00,  4.0084E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5778E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8912E+04,  1.0887E+05,  0.0000E+00,  4.2020E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6220E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1904E+04,  1.1030E+05,  0.0000E+00,  4.4321E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6631E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4881E+04,  1.1142E+05,  0.0000E+00,  4.7022E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7011E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7837E+04,  1.1227E+05,  0.0000E+00,  5.0120E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7362E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2502E+04,  1.1112E+05,  0.0000E+00,  5.3637E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7683E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5428E+04,  1.1141E+05,  0.0000E+00,  5.7289E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7976E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8309E+04,  1.1145E+05,  0.0000E+00,  6.1006E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8240E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1135E+04,  1.1126E+05,  0.0000E+00,  6.4605E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8475E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3899E+04,  1.1085E+05,  0.0000E+00,  6.7912E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8681E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6592E+04,  1.1022E+05,  0.0000E+00,  7.0804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8858E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7319E+04,  1.1126E+05,  0.0000E+00,  7.3223E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9007E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7929E+04,  1.1214E+05,  0.0000E+00,  7.5177E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9127E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8422E+04,  1.1285E+05,  0.0000E+00,  7.6719E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9219E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8797E+04,  1.1339E+05,  0.0000E+00,  7.7925E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9282E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9055E+04,  1.1376E+05,  0.0000E+00,  7.8872E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9316E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9197E+04,  1.1397E+05,  0.0000E+00,  7.9629E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9322E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9219E+04,  1.1400E+05,  0.0000E+00,  8.0256E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9300E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9129E+04,  1.1387E+05,  0.0000E+00,  8.0799E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9250E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8923E+04,  1.1357E+05,  0.0000E+00,  8.1299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9171E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8602E+04,  1.1311E+05,  0.0000E+00,  8.1786E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9065E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8166E+04,  1.1248E+05,  0.0000E+00,  8.2280E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8930E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7613E+04,  1.1169E+05,  0.0000E+00,  8.2796E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8767E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6945E+04,  1.1073E+05,  0.0000E+00,  8.3336E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8576E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6161E+04,  1.0960E+05,  0.0000E+00,  8.3892E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8356E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3425E+04,  1.1014E+05,  0.0000E+00,  8.4447E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8108E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8810E+04,  1.1227E+05,  0.0000E+00,  8.4971E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7831E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5974E+04,  1.1233E+05,  0.0000E+00,  8.5433E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7525E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3089E+04,  1.1216E+05,  0.0000E+00,  8.5846E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7189E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0163E+04,  1.1173E+05,  0.0000E+00,  8.6096E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6824E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7203E+04,  1.1104E+05,  0.0000E+00,  8.6216E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6429E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4216E+04,  1.1007E+05,  0.0000E+00,  8.6210E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6003E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9609E+04,  1.1042E+05,  0.0000E+00,  8.6095E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5545E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6635E+04,  1.0881E+05,  0.0000E+00,  8.5897E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5054E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3657E+04,  1.0688E+05,  0.0000E+00,  8.5646E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4529E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0680E+04,  1.0461E+05,  0.0000E+00,  8.5366E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3966E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6312E+04,  1.0335E+05,  0.0000E+00,  8.5068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3363E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3408E+04,  1.0023E+05,  0.0000E+00,  8.4753E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2714E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0514E+04,  9.6629E+04,  0.0000E+00,  8.4407E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2009E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7621E+04,  9.2469E+04,  0.0000E+00,  8.4007E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1227E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4700E+04,  8.7572E+04,  0.0000E+00,  8.3524E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0342E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1718E+04,  8.1702E+04,  0.0000E+00,  8.2933E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5938E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8228E+04,  7.7709E+04,  0.0000E+00,  8.2215E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7938E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5829E+04,  7.2110E+04,  0.0000E+00,  8.1365E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.9357E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3491E+04,  6.5867E+04,  0.0000E+00,  8.0393E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0118E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1219E+04,  5.8899E+04,  0.0000E+00,  7.9325E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0158E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4221E+03,  5.1736E+04,  0.0000E+00,  7.8194E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9507E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4457E+03,  4.4061E+04,  0.0000E+00,  7.7041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8471E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4624E+03,  3.5009E+04,  0.0000E+00,  7.5901E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7857E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6714E+03,  2.6185E+04,  0.0000E+00,  7.4805E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8809E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1285E+03,  1.7680E+04,  0.0000E+00,  7.3897E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2087E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2525E+02,  1.1362E+04,  0.0000E+00,  7.2923E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6224E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5734E+02,  7.1650E+03,  0.0000E+00,  7.2005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8976E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9386E+02,  4.6037E+03,  0.0000E+00,  7.1129E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3282E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9969E+02,  3.1286E+03,  0.0000E+00,  7.0273E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3279E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9968E+02,  3.1283E+03,  0.0000E+00,  6.9339E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3277E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9966E+02,  3.1280E+03,  0.0000E+00,  6.8474E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3274E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9964E+02,  3.1277E+03,  0.0000E+00,  6.7575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3271E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9963E+02,  3.1275E+03,  0.0000E+00,  6.6633E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3269E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9961E+02,  3.1273E+03,  0.0000E+00,  6.5644E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3266E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9960E+02,  3.1270E+03,  0.0000E+00,  6.4613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3264E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9959E+02,  3.1269E+03,  0.0000E+00,  6.3548E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9958E+02,  3.1267E+03,  0.0000E+00,  6.2459E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9957E+02,  3.1265E+03,  0.0000E+00,  6.1352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1264E+03,  0.0000E+00,  6.0228E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1263E+03,  0.0000E+00,  5.9080E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1262E+03,  0.0000E+00,  5.7894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1262E+03,  0.0000E+00,  5.6653E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  5.5330E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  5.3898E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  5.2327E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  5.0590E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1259E+03,  0.0000E+00,  4.8675E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1259E+03,  0.0000E+00,  4.6590E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  4.4367E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  4.2111E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1258E+03,  0.0000E+00,  3.9783E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1258E+03,  0.0000E+00,  3.7495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1258E+03,  0.0000E+00,  3.6211E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  3.4156E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9952E+02,  3.1259E+03,  0.0000E+00,  3.2228E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1259E+03,  0.0000E+00,  3.0443E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3254E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1259E+03,  0.0000E+00,  2.8805E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  2.7310E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3255E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  2.5948E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9953E+02,  3.1260E+03,  0.0000E+00,  2.4673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3256E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  2.3533E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9954E+02,  3.1261E+03,  0.0000E+00,  2.2481E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1262E+03,  0.0000E+00,  2.1506E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9955E+02,  3.1263E+03,  0.0000E+00,  2.0605E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9956E+02,  3.1264E+03,  0.0000E+00,  1.9777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9957E+02,  3.1265E+03,  0.0000E+00,  1.9032E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3262E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9957E+02,  3.1267E+03,  0.0000E+00,  1.8382E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3264E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9958E+02,  3.1268E+03,  0.0000E+00,  1.7842E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3266E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9960E+02,  3.1270E+03,  0.0000E+00,  1.7430E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3268E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9961E+02,  3.1272E+03,  0.0000E+00,  1.7161E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3271E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9962E+02,  3.1274E+03,  0.0000E+00,  1.7049E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3273E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9964E+02,  3.1277E+03,  0.0000E+00,  1.7101E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3276E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9966E+02,  3.1280E+03,  0.0000E+00,  1.7339E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3279E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9967E+02,  3.1282E+03,  0.0000E+00,  1.7719E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
