  1.3378E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8928E+04,  5.4848E+04,  0.0000E+00,  4.8166E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3653E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1919E+04,  5.4613E+04,  0.0000E+00,  4.7265E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3892E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4742E+04,  5.4179E+04,  0.0000E+00,  4.6273E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4098E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7407E+04,  5.3572E+04,  0.0000E+00,  4.5253E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4273E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9922E+04,  5.2811E+04,  0.0000E+00,  4.4272E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4420E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0845E+04,  5.3353E+04,  0.0000E+00,  4.3388E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4539E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3048E+04,  5.2340E+04,  0.0000E+00,  4.2636E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4631E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3638E+04,  5.2671E+04,  0.0000E+00,  4.2028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4697E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5529E+04,  5.1439E+04,  0.0000E+00,  4.1563E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4736E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5787E+04,  5.1577E+04,  0.0000E+00,  4.1225E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4759E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5932E+04,  5.1656E+04,  0.0000E+00,  4.1000E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4746E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5852E+04,  5.1613E+04,  0.0000E+00,  4.0871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4708E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5599E+04,  5.1477E+04,  0.0000E+00,  4.0827E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4642E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5172E+04,  5.1246E+04,  0.0000E+00,  4.0861E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4548E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3110E+04,  5.2375E+04,  0.0000E+00,  4.0966E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4427E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2334E+04,  5.1938E+04,  0.0000E+00,  4.1138E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4277E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9945E+04,  5.2825E+04,  0.0000E+00,  4.1368E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4097E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7401E+04,  5.3568E+04,  0.0000E+00,  4.1645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3886E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6090E+04,  5.2765E+04,  0.0000E+00,  4.1956E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3641E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3212E+04,  5.3201E+04,  0.0000E+00,  4.2284E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3362E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0170E+04,  5.3447E+04,  0.0000E+00,  4.2609E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3044E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6960E+04,  5.3480E+04,  0.0000E+00,  4.2911E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2684E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2300E+04,  5.4542E+04,  0.0000E+00,  4.3167E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2277E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8751E+04,  5.4019E+04,  0.0000E+00,  4.3353E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1815E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4984E+04,  5.3169E+04,  0.0000E+00,  4.3441E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1289E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0962E+04,  5.1930E+04,  0.0000E+00,  4.3408E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0684E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5557E+04,  5.1284E+04,  0.0000E+00,  4.3232E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9780E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0888E+04,  4.8892E+04,  0.0000E+00,  4.2893E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.1366E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4769E+04,  4.6597E+04,  0.0000E+00,  4.2383E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1048E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8903E+04,  4.2145E+04,  0.0000E+00,  4.1696E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2565E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4105E+04,  3.8459E+04,  0.0000E+00,  4.0835E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7774E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9821E+04,  3.7954E+04,  0.0000E+00,  3.9806E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2613E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5671E+04,  3.6942E+04,  0.0000E+00,  3.8619E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7068E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1686E+04,  3.5382E+04,  0.0000E+00,  3.7287E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1118E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7891E+04,  3.3227E+04,  0.0000E+00,  3.5827E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4738E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3869E+04,  3.0869E+04,  0.0000E+00,  3.4264E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7915E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4787E+03,  2.8436E+04,  0.0000E+00,  3.2624E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0729E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5312E+03,  2.5198E+04,  0.0000E+00,  3.0942E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3495E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3495E+03,  2.1145E+04,  0.0000E+00,  2.9290E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6829E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5146E+03,  1.5314E+04,  0.0000E+00,  2.7629E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1365E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0228E+03,  1.0342E+04,  0.0000E+00,  2.6039E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1756E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4580E+02,  6.5298E+03,  0.0000E+00,  2.4548E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5676E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1108E+02,  4.1565E+03,  0.0000E+00,  2.3182E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2022E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8820E+02,  2.9140E+03,  0.0000E+00,  2.1958E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1930E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8737E+02,  2.9056E+03,  0.0000E+00,  2.0886E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1840E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8656E+02,  2.8974E+03,  0.0000E+00,  1.9976E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1754E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8578E+02,  2.8896E+03,  0.0000E+00,  1.9227E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1673E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8505E+02,  2.8822E+03,  0.0000E+00,  1.8632E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1598E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8438E+02,  2.8754E+03,  0.0000E+00,  1.8179E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1530E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8377E+02,  2.8693E+03,  0.0000E+00,  1.7855E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1470E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8323E+02,  2.8638E+03,  0.0000E+00,  1.7643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1417E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8275E+02,  2.8590E+03,  0.0000E+00,  1.7527E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1371E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8234E+02,  2.8548E+03,  0.0000E+00,  1.7491E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1331E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8198E+02,  2.8512E+03,  0.0000E+00,  1.7523E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1297E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8168E+02,  2.8481E+03,  0.0000E+00,  1.7615E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1269E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8142E+02,  2.8454E+03,  0.0000E+00,  1.7760E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1244E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8120E+02,  2.8432E+03,  0.0000E+00,  1.7959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1224E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8101E+02,  2.8414E+03,  0.0000E+00,  1.8214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1207E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8086E+02,  2.8398E+03,  0.0000E+00,  1.8529E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1193E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8073E+02,  2.8385E+03,  0.0000E+00,  1.8906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1181E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8063E+02,  2.8375E+03,  0.0000E+00,  1.9345E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1171E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8054E+02,  2.8366E+03,  0.0000E+00,  1.9837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1163E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8047E+02,  2.8358E+03,  0.0000E+00,  2.0367E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1156E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8041E+02,  2.8352E+03,  0.0000E+00,  2.0911E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1151E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8036E+02,  2.8347E+03,  0.0000E+00,  2.1439E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1147E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8032E+02,  2.8343E+03,  0.0000E+00,  2.1917E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1143E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8029E+02,  2.8340E+03,  0.0000E+00,  2.2310E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1140E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8026E+02,  2.8337E+03,  0.0000E+00,  2.2591E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1137E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8024E+02,  2.8335E+03,  0.0000E+00,  2.2740E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1135E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8022E+02,  2.8333E+03,  0.0000E+00,  2.2751E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1134E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8020E+02,  2.8332E+03,  0.0000E+00,  2.2627E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1133E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8020E+02,  2.8331E+03,  0.0000E+00,  2.5176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1135E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8021E+02,  2.8332E+03,  0.0000E+00,  2.4754E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1137E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8023E+02,  2.8334E+03,  0.0000E+00,  2.4225E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1139E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8025E+02,  2.8336E+03,  0.0000E+00,  2.3624E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1142E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8028E+02,  2.8339E+03,  0.0000E+00,  2.2982E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1145E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8031E+02,  2.8342E+03,  0.0000E+00,  2.2326E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1149E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8034E+02,  2.8346E+03,  0.0000E+00,  2.1672E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1154E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8039E+02,  2.8351E+03,  0.0000E+00,  2.1018E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1161E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8045E+02,  2.8356E+03,  0.0000E+00,  2.0385E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1168E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8051E+02,  2.8363E+03,  0.0000E+00,  1.9756E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1177E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8060E+02,  2.8371E+03,  0.0000E+00,  1.9124E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1188E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8069E+02,  2.8381E+03,  0.0000E+00,  1.8483E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1202E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8081E+02,  2.8393E+03,  0.0000E+00,  1.7830E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1218E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8096E+02,  2.8408E+03,  0.0000E+00,  1.7170E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1237E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8113E+02,  2.8425E+03,  0.0000E+00,  1.6511E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1260E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8134E+02,  2.8446E+03,  0.0000E+00,  1.5868E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1287E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8158E+02,  2.8471E+03,  0.0000E+00,  1.5255E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1319E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8187E+02,  2.8500E+03,  0.0000E+00,  1.4693E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1356E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8221E+02,  2.8534E+03,  0.0000E+00,  1.4203E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1400E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8260E+02,  2.8574E+03,  0.0000E+00,  1.3812E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1451E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8306E+02,  2.8620E+03,  0.0000E+00,  1.3550E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1509E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8358E+02,  2.8673E+03,  0.0000E+00,  1.3453E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1574E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8416E+02,  2.8732E+03,  0.0000E+00,  1.3564E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1646E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8481E+02,  2.8798E+03,  0.0000E+00,  1.3919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1725E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8552E+02,  2.8869E+03,  0.0000E+00,  1.4549E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1809E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8628E+02,  2.8946E+03,  0.0000E+00,  1.5467E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1898E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8708E+02,  2.9027E+03,  0.0000E+00,  1.6665E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1990E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8791E+02,  2.9111E+03,  0.0000E+00,  1.8114E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9016E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5115E+02,  3.5505E+03,  0.0000E+00,  1.9777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0418E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4376E+02,  5.4980E+03,  0.0000E+00,  2.1613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6749E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7075E+02,  8.8042E+03,  0.0000E+00,  2.3591E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4843E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3359E+03,  1.3507E+04,  0.0000E+00,  2.5684E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1355E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9220E+03,  1.9433E+04,  0.0000E+00,  2.7870E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8771E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6034E+03,  2.4168E+04,  0.0000E+00,  3.0124E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6381E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7315E+03,  2.7650E+04,  0.0000E+00,  3.2427E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3722E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2679E+04,  3.1042E+04,  0.0000E+00,  3.4763E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0632E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7215E+04,  3.3417E+04,  0.0000E+00,  3.7117E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7098E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1126E+04,  3.5972E+04,  0.0000E+00,  3.9476E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3143E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5257E+04,  3.7886E+04,  0.0000E+00,  4.1826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8787E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9578E+04,  3.9209E+04,  0.0000E+00,  4.4148E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4048E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4062E+04,  3.9986E+04,  0.0000E+00,  4.6409E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1300E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9024E+04,  4.2276E+04,  0.0000E+00,  4.8550E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2347E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5250E+04,  4.7097E+04,  0.0000E+00,  5.0458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0129E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1659E+04,  4.9633E+04,  0.0000E+00,  5.1967E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0878E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6566E+04,  5.2214E+04,  0.0000E+00,  5.2918E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1520E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1058E+04,  5.4146E+04,  0.0000E+00,  5.3226E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2081E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6444E+04,  5.4363E+04,  0.0000E+00,  5.2925E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2575E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0418E+04,  5.5329E+04,  0.0000E+00,  5.2413E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3012E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4171E+04,  5.5954E+04,  0.0000E+00,  5.1469E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3370E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8882E+04,  5.4816E+04,  0.0000E+00,  5.0665E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3680E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2082E+04,  5.4721E+04,  0.0000E+00,  4.9959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3950E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5094E+04,  5.4404E+04,  0.0000E+00,  4.9221E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4183E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7934E+04,  5.3895E+04,  0.0000E+00,  4.8396E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4383E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0613E+04,  5.3217E+04,  0.0000E+00,  4.7501E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4553E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3140E+04,  5.2391E+04,  0.0000E+00,  4.6593E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4695E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4049E+04,  5.2903E+04,  0.0000E+00,  4.5733E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4810E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6267E+04,  5.1836E+04,  0.0000E+00,  4.4968E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4899E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6847E+04,  5.2148E+04,  0.0000E+00,  4.4324E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
