  4.4982E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0968E+01,  1.9342E+02,  1.7543E+02,  6.2515E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3690E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4274E+01,  1.8787E+02,  1.7039E+02,  6.3561E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2580E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2387E+01,  1.8310E+02,  1.7032E+02,  6.4427E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1652E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0808E+01,  1.7910E+02,  1.6661E+02,  6.5103E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0870E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9480E+01,  1.7574E+02,  1.6348E+02,  6.5579E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0182E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8309E+01,  1.7278E+02,  1.6073E+02,  6.5847E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9525E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7193E+01,  1.6996E+02,  1.5810E+02,  6.5904E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8877E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6092E+01,  1.6717E+02,  1.5551E+02,  6.5745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8227E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4986E+01,  1.6438E+02,  1.5291E+02,  6.5369E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7558E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3848E+01,  1.6150E+02,  1.5023E+02,  6.4776E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6849E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2643E+01,  1.5845E+02,  1.4740E+02,  6.4010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6086E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1346E+01,  1.5517E+02,  1.4434E+02,  6.2999E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5262E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9945E+01,  1.5163E+02,  1.4105E+02,  6.1791E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4381E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8448E+01,  1.4784E+02,  1.3752E+02,  6.0399E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3461E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6883E+01,  1.4388E+02,  1.3384E+02,  5.8837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2524E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5290E+01,  1.3985E+02,  1.3009E+02,  5.7126E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1597E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3715E+01,  1.3587E+02,  1.2639E+02,  5.5285E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0707E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2202E+01,  1.3204E+02,  1.2283E+02,  5.3337E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9872E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0783E+01,  1.2845E+02,  1.1949E+02,  5.1304E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9108E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9484E+01,  1.2516E+02,  1.1643E+02,  4.9214E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8422E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8317E+01,  1.2221E+02,  1.1369E+02,  4.7092E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7815E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7286E+01,  1.1960E+02,  1.1126E+02,  4.4944E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7287E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6387E+01,  1.1733E+02,  1.0915E+02,  4.2839E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6831E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5613E+01,  1.1538E+02,  1.0733E+02,  4.0777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6443E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4953E+01,  1.1370E+02,  1.0577E+02,  3.8777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6114E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4394E+01,  1.1229E+02,  1.0446E+02,  3.6859E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5837E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3923E+01,  1.1110E+02,  1.0335E+02,  3.5039E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5605E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3528E+01,  1.1010E+02,  1.0242E+02,  3.3330E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5412E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3200E+01,  1.0927E+02,  1.0165E+02,  3.1744E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5251E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2926E+01,  1.0858E+02,  1.0100E+02,  3.0287E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5118E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2700E+01,  1.0801E+02,  1.0047E+02,  2.8966E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5007E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2513E+01,  1.0753E+02,  1.0003E+02,  2.7785E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4916E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2358E+01,  1.0714E+02,  9.9666E+01,  2.6742E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4842E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2231E+01,  1.0682E+02,  9.9366E+01,  2.5838E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4780E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2126E+01,  1.0655E+02,  9.9119E+01,  2.5070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4729E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2040E+01,  1.0634E+02,  9.8917E+01,  2.4432E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4687E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1969E+01,  1.0616E+02,  9.8750E+01,  2.3921E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4653E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1910E+01,  1.0601E+02,  9.8613E+01,  2.3528E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4625E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1863E+01,  1.0589E+02,  9.8500E+01,  2.3247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4602E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1823E+01,  1.0579E+02,  9.8408E+01,  2.3079E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4583E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1791E+01,  1.0571E+02,  9.8333E+01,  2.3059E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4568E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1765E+01,  1.0564E+02,  9.8270E+01,  2.3173E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4555E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1743E+01,  1.0559E+02,  9.8220E+01,  2.3313E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4544E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1726E+01,  1.0554E+02,  9.8178E+01,  2.3448E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4536E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1711E+01,  1.0550E+02,  9.8144E+01,  2.3569E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4529E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1699E+01,  1.0547E+02,  9.8116E+01,  2.3666E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4523E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1690E+01,  1.0545E+02,  9.8093E+01,  2.3731E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4519E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1682E+01,  1.0543E+02,  9.8074E+01,  2.3758E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4515E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1675E+01,  1.0541E+02,  9.8059E+01,  2.3740E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4512E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1670E+01,  1.0540E+02,  9.8046E+01,  2.3673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4509E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1665E+01,  1.0539E+02,  9.8036E+01,  2.3550E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4507E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1662E+01,  1.0538E+02,  9.8028E+01,  2.3370E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4505E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1659E+01,  1.0537E+02,  9.8021E+01,  2.3128E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4504E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1656E+01,  1.0537E+02,  9.8015E+01,  2.2824E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4510E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1666E+01,  1.0539E+02,  9.8038E+01,  2.2177E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4512E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1671E+01,  1.0540E+02,  9.8049E+01,  2.1858E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4516E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1676E+01,  1.0542E+02,  9.8062E+01,  2.1475E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4520E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1683E+01,  1.0543E+02,  9.8078E+01,  2.1028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4525E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1692E+01,  1.0546E+02,  9.8098E+01,  2.0520E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4530E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1702E+01,  1.0548E+02,  9.8122E+01,  1.9953E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4538E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1714E+01,  1.0551E+02,  9.8151E+01,  1.9333E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4547E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1729E+01,  1.0555E+02,  9.8187E+01,  1.8666E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4558E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1748E+01,  1.0560E+02,  9.8231E+01,  1.7957E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4571E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1771E+01,  1.0565E+02,  9.8284E+01,  1.7215E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4587E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1798E+01,  1.0572E+02,  9.8349E+01,  1.6448E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4607E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1832E+01,  1.0581E+02,  9.8428E+01,  1.5666E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4631E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1873E+01,  1.0591E+02,  9.8524E+01,  1.4879E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4660E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1923E+01,  1.0604E+02,  9.8642E+01,  1.4097E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4696E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1984E+01,  1.0619E+02,  9.8785E+01,  1.3331E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4740E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2058E+01,  1.0638E+02,  9.8960E+01,  1.2590E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4793E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2148E+01,  1.0661E+02,  9.9172E+01,  1.1884E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4858E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2258E+01,  1.0689E+02,  9.9430E+01,  1.1223E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4936E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2391E+01,  1.0722E+02,  9.9743E+01,  1.0616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5031E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2553E+01,  1.0763E+02,  1.0012E+02,  1.0069E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5146E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2748E+01,  1.0813E+02,  1.0058E+02,  9.5900E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5285E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2985E+01,  1.0873E+02,  1.0114E+02,  9.1842E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5453E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3270E+01,  1.0945E+02,  1.0181E+02,  8.8562E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5655E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3613E+01,  1.1032E+02,  1.0262E+02,  8.6099E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5897E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4024E+01,  1.1136E+02,  1.0359E+02,  8.4480E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6185E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4514E+01,  1.1260E+02,  1.0474E+02,  8.3724E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6527E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5096E+01,  1.1407E+02,  1.0611E+02,  8.3844E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6931E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5782E+01,  1.1580E+02,  1.0772E+02,  8.4848E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7403E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6585E+01,  1.1783E+02,  1.0961E+02,  8.6734E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7949E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7514E+01,  1.2018E+02,  1.1180E+02,  8.9497E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8575E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8578E+01,  1.2287E+02,  1.1430E+02,  9.3123E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9281E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9777E+01,  1.2591E+02,  1.1712E+02,  9.7591E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0064E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1108E+01,  1.2927E+02,  1.2025E+02,  1.0288E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0914E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2554E+01,  1.3293E+02,  1.2366E+02,  1.0895E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1817E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4089E+01,  1.3681E+02,  1.2727E+02,  1.1577E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2751E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5676E+01,  1.4083E+02,  1.3100E+02,  1.2329E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3689E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7271E+01,  1.4486E+02,  1.3476E+02,  1.3148E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4605E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8829E+01,  1.4880E+02,  1.3842E+02,  1.4032E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5477E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0310E+01,  1.5255E+02,  1.4191E+02,  1.4977E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6290E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1693E+01,  1.5605E+02,  1.4516E+02,  1.5982E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7042E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2972E+01,  1.5928E+02,  1.4817E+02,  1.7047E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7743E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4163E+01,  1.6230E+02,  1.5097E+02,  1.8171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8410E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5297E+01,  1.6516E+02,  1.5364E+02,  1.9355E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9064E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6409E+01,  1.6797E+02,  1.5626E+02,  2.0603E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9721E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7525E+01,  1.7080E+02,  1.5888E+02,  2.1915E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0392E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8667E+01,  1.7369E+02,  1.6157E+02,  2.3294E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1120E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9905E+01,  1.7682E+02,  1.6448E+02,  2.4745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1978E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1362E+01,  1.8050E+02,  1.6791E+02,  2.6265E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3028E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3148E+01,  1.8502E+02,  1.6781E+02,  2.7858E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4316E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9768E+01,  1.9499E+02,  1.7283E+02,  2.9523E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5853E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2535E+01,  2.0175E+02,  1.7424E+02,  3.1258E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7618E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0474E+01,  2.0952E+02,  1.7619E+02,  3.3061E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9556E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4157E+01,  2.1805E+02,  1.8336E+02,  3.4926E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1588E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8018E+01,  2.2699E+02,  1.8572E+02,  3.6847E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3614E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0187E+02,  2.4126E+02,  1.9301E+02,  3.8815E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5527E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1105E+02,  2.4987E+02,  1.9990E+02,  4.0820E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7225E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1445E+02,  2.5751E+02,  2.0029E+02,  4.2849E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8613E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1723E+02,  2.6376E+02,  2.0515E+02,  4.4890E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9617E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1923E+02,  2.6828E+02,  2.0866E+02,  4.6926E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0183E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2037E+02,  2.7082E+02,  2.1064E+02,  4.8942E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9608E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1922E+02,  2.6824E+02,  2.0863E+02,  5.0919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9234E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1847E+02,  2.6655E+02,  2.0732E+02,  5.2843E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8405E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1681E+02,  2.6282E+02,  2.0442E+02,  5.4693E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7170E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1434E+02,  2.5726E+02,  2.0581E+02,  5.6453E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5597E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1119E+02,  2.5018E+02,  2.0015E+02,  5.8105E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3777E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0218E+02,  2.4200E+02,  1.9360E+02,  5.9633E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1813E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.8446E+01,  2.2798E+02,  1.8653E+02,  6.1023E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9815E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4648E+01,  2.1918E+02,  1.8431E+02,  6.2258E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7883E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0977E+01,  2.1068E+02,  1.7717E+02,  6.3327E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6104E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2988E+01,  2.0286E+02,  1.7520E+02,  6.4218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4540E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0172E+01,  1.9598E+02,  1.6925E+02,  6.4920E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3219E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7793E+01,  1.8584E+02,  1.6855E+02,  6.5424E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2134E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1628E+01,  1.8118E+02,  1.6854E+02,  6.5722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1250E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0125E+01,  1.7737E+02,  1.6500E+02,  6.5809E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0504E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8857E+01,  1.7417E+02,  1.6202E+02,  6.5679E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
