  1.1486E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0537E+04,  6.4320E+04,  0.0000E+00,  4.7053E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0778E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6344E+04,  6.1433E+04,  0.0000E+00,  4.6213E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0021E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2088E+04,  5.8121E+04,  0.0000E+00,  4.5195E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2107E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6843E+04,  5.5264E+04,  0.0000E+00,  4.4004E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3416E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1698E+04,  5.1718E+04,  0.0000E+00,  4.2652E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.4070E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6665E+04,  4.7405E+04,  0.0000E+00,  4.1153E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4007E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1763E+04,  4.2245E+04,  0.0000E+00,  3.9531E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3220E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7031E+04,  3.6190E+04,  0.0000E+00,  3.7815E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1889E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2148E+04,  2.9741E+04,  0.0000E+00,  3.6046E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0615E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6538E+03,  2.2961E+04,  0.0000E+00,  3.4269E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0530E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7218E+03,  1.6013E+04,  0.0000E+00,  3.2575E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2751E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9327E+03,  9.9457E+03,  0.0000E+00,  3.0919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5672E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7405E+03,  5.9024E+03,  0.0000E+00,  2.9387E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4669E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0274E+03,  3.4842E+03,  0.0000E+00,  2.8009E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.6807E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.5793E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4975E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4350E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3906E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3628E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3492E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3474E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3550E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3694E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3885E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4106E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4903E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.5229E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.5603E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.6032E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.6512E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7029E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7552E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8040E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8708E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8797E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8683E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8362E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7851E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  3.0250E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.9263E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.8185E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.7073E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.5973E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.4917E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.3921E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.2908E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.2029E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.1195E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  2.0397E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.9625E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.8878E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.8160E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.7480E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.6845E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.6267E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5755E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5323E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.4992E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.4786E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.4738E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.4882E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.5854E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.6709E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.7800E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6645E+02,  2.5993E+03,  0.0000E+00,  1.9102E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7015E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5135E+02,  2.8872E+03,  0.0000E+00,  2.0581E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4322E+03,  4.8571E+03,  0.0000E+00,  2.2196E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0593E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4364E+03,  8.2624E+03,  0.0000E+00,  2.3911E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7462E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0164E+03,  1.3621E+04,  0.0000E+00,  2.5704E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6900E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4560E+03,  2.0444E+04,  0.0000E+00,  2.7566E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8001E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0640E+04,  2.7361E+04,  0.0000E+00,  2.9498E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9517E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5350E+04,  3.4167E+04,  0.0000E+00,  3.1501E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0634E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0009E+04,  4.0625E+04,  0.0000E+00,  3.3570E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1052E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5579E+04,  4.5474E+04,  0.0000E+00,  3.5697E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0737E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0680E+04,  5.0057E+04,  0.0000E+00,  3.7867E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.9740E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5896E+04,  5.3844E+04,  0.0000E+00,  4.0070E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.8132E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1215E+04,  5.6916E+04,  0.0000E+00,  4.2299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0597E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5568E+04,  6.0404E+04,  0.0000E+00,  4.4555E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1331E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9855E+04,  6.3452E+04,  0.0000E+00,  4.6830E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2018E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4080E+04,  6.6098E+04,  0.0000E+00,  4.9095E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2661E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8241E+04,  6.8370E+04,  0.0000E+00,  5.1261E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3263E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2334E+04,  7.0292E+04,  0.0000E+00,  5.3141E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3824E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4974E+04,  7.3269E+04,  0.0000E+00,  5.4474E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4347E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8867E+04,  7.4606E+04,  0.0000E+00,  5.5073E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4832E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1196E+04,  7.7129E+04,  0.0000E+00,  5.5482E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5281E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4876E+04,  7.7932E+04,  0.0000E+00,  5.4712E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5693E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6894E+04,  8.0033E+04,  0.0000E+00,  5.3590E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6069E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0344E+04,  8.0344E+04,  0.0000E+00,  5.2666E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6409E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2047E+04,  8.2047E+04,  0.0000E+00,  5.1998E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6715E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5245E+04,  8.1902E+04,  0.0000E+00,  5.1486E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6985E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6624E+04,  8.3227E+04,  0.0000E+00,  5.0991E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7221E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9547E+04,  8.2659E+04,  0.0000E+00,  5.0453E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7421E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0591E+04,  8.3622E+04,  0.0000E+00,  4.9884E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7587E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1454E+04,  8.4419E+04,  0.0000E+00,  4.9324E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7719E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3910E+04,  8.3279E+04,  0.0000E+00,  4.8817E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7816E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4424E+04,  8.3734E+04,  0.0000E+00,  4.8392E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7878E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4755E+04,  8.4028E+04,  0.0000E+00,  4.8062E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7916E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4955E+04,  8.4206E+04,  0.0000E+00,  4.7829E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7910E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4924E+04,  8.4178E+04,  0.0000E+00,  4.7690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7870E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4710E+04,  8.3988E+04,  0.0000E+00,  4.7643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7795E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4313E+04,  8.3636E+04,  0.0000E+00,  4.6672E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7685E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3733E+04,  8.3121E+04,  0.0000E+00,  4.6775E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7541E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1215E+04,  8.4199E+04,  0.0000E+00,  4.6984E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7363E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0287E+04,  8.3342E+04,  0.0000E+00,  4.7297E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7150E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9178E+04,  8.2318E+04,  0.0000E+00,  4.7704E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6901E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6197E+04,  8.2817E+04,  0.0000E+00,  4.8191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6618E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4754E+04,  8.1430E+04,  0.0000E+00,  4.9686E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6300E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1502E+04,  8.1502E+04,  0.0000E+00,  5.0204E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5947E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9735E+04,  7.9735E+04,  0.0000E+00,  5.0705E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5558E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6233E+04,  7.9345E+04,  0.0000E+00,  5.1152E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5133E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4150E+04,  7.7177E+04,  0.0000E+00,  5.1507E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4671E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0421E+04,  7.6290E+04,  0.0000E+00,  5.1737E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4172E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8027E+04,  7.3696E+04,  0.0000E+00,  5.1814E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3635E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4086E+04,  7.2267E+04,  0.0000E+00,  5.1722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3059E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0073E+04,  7.0520E+04,  0.0000E+00,  5.1451E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2443E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7237E+04,  6.7191E+04,  0.0000E+00,  5.0999E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1784E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3028E+04,  6.4812E+04,  0.0000E+00,  5.0368E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1080E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8754E+04,  6.2050E+04,  0.0000E+00,  4.9560E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0329E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4414E+04,  5.8875E+04,  0.0000E+00,  4.8578E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5256E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9055E+04,  5.6201E+04,  0.0000E+00,  4.7422E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6650E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3794E+04,  5.2857E+04,  0.0000E+00,  4.6100E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7409E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8641E+04,  4.8767E+04,  0.0000E+00,  4.4621E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7462E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3612E+04,  4.3851E+04,  0.0000E+00,  4.3003E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6777E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8169E+04,  3.8609E+04,  0.0000E+00,  4.1279E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
