'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 01:22:48'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    120.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    120.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    120.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 140.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  1.9494E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7292E+02,  1.6765E+03,  0.0000E+00,  4.1079E+01,  3.6669E+02,  3.6669E+02,  3.6669E+02
  1.9332E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7065E+02,  1.6625E+03,  0.0000E+00,  3.8845E+01,  3.6912E+02,  3.6912E+02,  3.6912E+02
  1.9202E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6883E+02,  1.6514E+03,  0.0000E+00,  3.6662E+01,  3.7159E+02,  3.7159E+02,  3.7159E+02
  1.9102E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6742E+02,  1.6428E+03,  0.0000E+00,  3.4586E+01,  3.7409E+02,  3.7409E+02,  3.7409E+02
  1.9026E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6636E+02,  1.6362E+03,  0.0000E+00,  3.2649E+01,  3.7659E+02,  3.7659E+02,  3.7659E+02
  1.8970E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6558E+02,  1.6314E+03,  0.0000E+00,  3.0860E+01,  3.7906E+02,  3.7906E+02,  3.7906E+02
  1.8929E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6500E+02,  1.6279E+03,  0.0000E+00,  2.9212E+01,  3.8148E+02,  3.8148E+02,  3.8148E+02
  1.8900E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6460E+02,  1.6254E+03,  0.0000E+00,  2.7665E+01,  3.8381E+02,  3.8381E+02,  3.8381E+02
  1.8881E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6433E+02,  1.6237E+03,  0.0000E+00,  2.6242E+01,  3.8604E+02,  3.8604E+02,  3.8604E+02
  1.8871E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6419E+02,  1.6229E+03,  0.0000E+00,  2.4899E+01,  3.8813E+02,  3.8813E+02,  3.8813E+02
  1.8871E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6419E+02,  1.6229E+03,  0.0000E+00,  2.3622E+01,  3.9008E+02,  3.9008E+02,  3.9008E+02
  1.8883E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6436E+02,  1.6239E+03,  0.0000E+00,  2.2407E+01,  3.9185E+02,  3.9185E+02,  3.9185E+02
  1.8909E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6473E+02,  1.6262E+03,  0.0000E+00,  2.1260E+01,  3.9344E+02,  3.9344E+02,  3.9344E+02
  1.8954E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6536E+02,  1.6301E+03,  0.0000E+00,  2.0199E+01,  3.9482E+02,  3.9482E+02,  3.9482E+02
  1.9021E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6629E+02,  1.6358E+03,  0.0000E+00,  1.9248E+01,  3.9598E+02,  3.9598E+02,  3.9598E+02
  1.9111E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6756E+02,  1.6436E+03,  0.0000E+00,  1.8435E+01,  3.9691E+02,  3.9691E+02,  3.9691E+02
  1.9228E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6919E+02,  1.6536E+03,  0.0000E+00,  1.7785E+01,  3.9760E+02,  3.9760E+02,  3.9760E+02
  1.9371E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7120E+02,  1.6659E+03,  0.0000E+00,  1.7323E+01,  3.9805E+02,  3.9805E+02,  3.9805E+02
  1.9541E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7357E+02,  1.6805E+03,  0.0000E+00,  1.7064E+01,  3.9825E+02,  3.9825E+02,  3.9825E+02
  1.9737E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7632E+02,  1.6974E+03,  0.0000E+00,  1.7018E+01,  3.9821E+02,  3.9821E+02,  3.9821E+02
  1.9958E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7941E+02,  1.7164E+03,  0.0000E+00,  1.7187E+01,  3.9792E+02,  3.9792E+02,  3.9792E+02
  2.0203E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8284E+02,  1.7374E+03,  0.0000E+00,  1.7565E+01,  3.9740E+02,  3.9740E+02,  3.9740E+02
  2.0472E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8661E+02,  1.7606E+03,  0.0000E+00,  1.8139E+01,  3.9664E+02,  3.9664E+02,  3.9664E+02
  2.0768E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9075E+02,  1.7861E+03,  0.0000E+00,  1.8891E+01,  3.9567E+02,  3.9567E+02,  3.9567E+02
  2.6572E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7201E+02,  2.2852E+03,  0.0000E+00,  1.9796E+01,  3.9449E+02,  3.9449E+02,  3.9449E+02
  4.2215E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9101E+02,  3.6305E+03,  0.0000E+00,  2.0829E+01,  3.9313E+02,  3.9313E+02,  3.9313E+02
  6.9446E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7225E+02,  5.9724E+03,  0.0000E+00,  2.1966E+01,  3.9159E+02,  3.9159E+02,  3.9159E+02
  1.1375E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5925E+03,  9.7826E+03,  0.0000E+00,  2.3181E+01,  3.8990E+02,  3.8990E+02,  3.8990E+02
  1.8379E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5730E+03,  1.5806E+04,  0.0000E+00,  2.4451E+01,  3.8809E+02,  3.8809E+02,  3.8809E+02
  2.6746E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8142E+03,  2.1931E+04,  0.0000E+00,  2.5755E+01,  3.8616E+02,  3.8616E+02,  3.8616E+02
  3.6105E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9432E+03,  2.8162E+04,  0.0000E+00,  2.7080E+01,  3.8415E+02,  3.8415E+02,  3.8415E+02
  4.5746E+04,  4.5746E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1436E+04,  3.3852E+04,  0.0000E+00,  2.8416E+01,  3.8209E+02,  3.8209E+02,  3.8209E+02
  5.5333E+04,  5.5333E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5493E+04,  3.9286E+04,  0.0000E+00,  2.9761E+01,  3.7999E+02,  3.7999E+02,  3.7999E+02
  6.4774E+04,  6.4774E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9432E+04,  4.4694E+04,  0.0000E+00,  3.1114E+01,  3.7789E+02,  3.7789E+02,  3.7789E+02
  7.4058E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3699E+04,  5.0359E+04,  0.0000E+00,  3.2478E+01,  3.7581E+02,  3.7581E+02,  3.7581E+02
  8.3172E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7447E+04,  5.4893E+04,  0.0000E+00,  3.3852E+01,  3.7378E+02,  3.7378E+02,  3.7378E+02
  9.2093E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1312E+04,  6.0781E+04,  0.0000E+00,  3.5238E+01,  3.7182E+02,  3.7182E+02,  3.7182E+02
  1.0079E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4269E+04,  6.6523E+04,  0.0000E+00,  3.6641E+01,  3.6995E+02,  3.6995E+02,  3.6995E+02
  1.0925E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8236E+04,  7.1009E+04,  0.0000E+00,  3.8077E+01,  3.6821E+02,  3.6821E+02,  3.6821E+02
  1.1745E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1106E+04,  7.6339E+04,  0.0000E+00,  3.9519E+01,  3.6661E+02,  3.6661E+02,  3.6661E+02
  1.2541E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3892E+04,  8.1514E+04,  0.0000E+00,  4.1112E+01,  3.6517E+02,  3.6517E+02,  3.6517E+02
  1.3317E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7942E+04,  8.5230E+04,  0.0000E+00,  4.2872E+01,  3.6391E+02,  3.6391E+02,  3.6391E+02
  1.4081E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0691E+04,  9.0118E+04,  0.0000E+00,  4.4867E+01,  3.6285E+02,  3.6285E+02,  3.6285E+02
  1.4839E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4906E+04,  9.3488E+04,  0.0000E+00,  4.7160E+01,  3.6200E+02,  3.6200E+02,  3.6200E+02
  1.5594E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7697E+04,  9.8241E+04,  0.0000E+00,  4.9783E+01,  3.6138E+02,  3.6138E+02,  3.6138E+02
  1.6317E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2003E+04,  1.0116E+05,  0.0000E+00,  5.2713E+01,  3.6100E+02,  3.6100E+02,  3.6100E+02
  1.6912E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4265E+04,  1.0485E+05,  0.0000E+00,  5.5847E+01,  3.6085E+02,  3.6085E+02,  3.6085E+02
  1.7428E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6227E+04,  1.0805E+05,  0.0000E+00,  5.9016E+01,  3.6095E+02,  3.6095E+02,  3.6095E+02
  1.7894E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9787E+04,  1.0915E+05,  0.0000E+00,  6.1971E+01,  3.6129E+02,  3.6129E+02,  3.6129E+02
  1.8267E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1240E+04,  1.1143E+05,  0.0000E+00,  6.4512E+01,  3.6188E+02,  3.6188E+02,  3.6188E+02
  1.8626E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4502E+04,  1.1175E+05,  0.0000E+00,  6.6501E+01,  3.6271E+02,  3.6271E+02,  3.6271E+02
  1.8948E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5794E+04,  1.1369E+05,  0.0000E+00,  6.7980E+01,  3.6377E+02,  3.6377E+02,  3.6377E+02
  1.9211E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8764E+04,  1.1334E+05,  0.0000E+00,  6.9079E+01,  3.6506E+02,  3.6506E+02,  3.6506E+02
  1.9441E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9709E+04,  1.1470E+05,  0.0000E+00,  6.9947E+01,  3.6655E+02,  3.6655E+02,  3.6655E+02
  1.9646E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0549E+04,  1.1591E+05,  0.0000E+00,  7.0698E+01,  3.6824E+02,  3.6824E+02,  3.6824E+02
  1.9822E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1271E+04,  1.1695E+05,  0.0000E+00,  7.1381E+01,  3.7011E+02,  3.7011E+02,  3.7011E+02
  1.9966E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1861E+04,  1.1780E+05,  0.0000E+00,  7.1987E+01,  3.7214E+02,  3.7214E+02,  3.7214E+02
  2.0075E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2308E+04,  1.1844E+05,  0.0000E+00,  7.2473E+01,  3.7431E+02,  3.7431E+02,  3.7431E+02
  2.0149E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2609E+04,  1.1888E+05,  0.0000E+00,  7.2798E+01,  3.7659E+02,  3.7659E+02,  3.7659E+02
  2.0187E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2769E+04,  1.1911E+05,  0.0000E+00,  7.2950E+01,  3.7896E+02,  3.7896E+02,  3.7896E+02
  2.0189E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2773E+04,  1.1911E+05,  0.0000E+00,  7.2946E+01,  3.8140E+02,  3.8140E+02,  3.8140E+02
  2.0163E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2670E+04,  1.1896E+05,  0.0000E+00,  7.2825E+01,  3.8388E+02,  3.8388E+02,  3.8388E+02
  2.0108E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2444E+04,  1.1864E+05,  0.0000E+00,  7.2638E+01,  3.8637E+02,  3.8637E+02,  3.8637E+02
  2.0024E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2097E+04,  1.1814E+05,  0.0000E+00,  7.2435E+01,  3.8884E+02,  3.8884E+02,  3.8884E+02
  1.9910E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1631E+04,  1.1747E+05,  0.0000E+00,  7.2257E+01,  3.9128E+02,  3.9128E+02,  3.9128E+02
  1.9767E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1045E+04,  1.1663E+05,  0.0000E+00,  7.2129E+01,  3.9364E+02,  3.9364E+02,  3.9364E+02
  1.9594E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0337E+04,  1.1561E+05,  0.0000E+00,  7.2064E+01,  3.9591E+02,  3.9591E+02,  3.9591E+02
  1.9391E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9505E+04,  1.1441E+05,  0.0000E+00,  7.2056E+01,  3.9806E+02,  3.9806E+02,  3.9806E+02
  1.9158E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6631E+04,  1.1495E+05,  0.0000E+00,  7.2089E+01,  4.0006E+02,  4.0006E+02,  4.0006E+02
  1.8893E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5571E+04,  1.1336E+05,  0.0000E+00,  7.2136E+01,  4.0189E+02,  4.0189E+02,  4.0189E+02
  1.8665E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2794E+04,  1.1386E+05,  0.0000E+00,  7.2159E+01,  4.0354E+02,  4.0354E+02,  4.0354E+02
  1.8335E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1508E+04,  1.1185E+05,  0.0000E+00,  7.2144E+01,  4.0497E+02,  4.0497E+02,  4.0497E+02
  1.7972E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0091E+04,  1.0963E+05,  0.0000E+00,  7.2062E+01,  4.0618E+02,  4.0618E+02,  4.0618E+02
  1.7574E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6783E+04,  1.0896E+05,  0.0000E+00,  7.1900E+01,  4.0715E+02,  4.0715E+02,  4.0715E+02
  1.7141E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5137E+04,  1.0628E+05,  0.0000E+00,  7.1661E+01,  4.0787E+02,  4.0787E+02,  4.0787E+02
  1.6672E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1685E+04,  1.0503E+05,  0.0000E+00,  7.1360E+01,  4.0833E+02,  4.0833E+02,  4.0833E+02
  1.6163E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9802E+04,  1.0182E+05,  0.0000E+00,  7.1022E+01,  4.0851E+02,  4.0851E+02,  4.0851E+02
  1.5612E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6203E+04,  9.9916E+04,  0.0000E+00,  7.0677E+01,  4.0842E+02,  4.0842E+02,  4.0842E+02
  1.5015E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4054E+04,  9.6096E+04,  0.0000E+00,  7.0346E+01,  4.0806E+02,  4.0806E+02,  4.0806E+02
  1.4366E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1719E+04,  9.1945E+04,  0.0000E+00,  7.0040E+01,  4.0742E+02,  4.0742E+02,  4.0742E+02
  1.3660E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7809E+04,  8.8789E+04,  0.0000E+00,  6.9754E+01,  4.0652E+02,  4.0652E+02,  4.0652E+02
  1.2888E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5107E+04,  8.3769E+04,  0.0000E+00,  6.9466E+01,  4.0536E+02,  4.0536E+02,  4.0536E+02
  1.2042E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2147E+04,  7.8273E+04,  0.0000E+00,  6.9139E+01,  4.0394E+02,  4.0394E+02,  4.0394E+02
  1.0966E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7286E+04,  7.2379E+04,  0.0000E+00,  6.8735E+01,  4.0228E+02,  4.0228E+02,  4.0228E+02
  9.6282E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2736E+04,  6.3546E+04,  0.0000E+00,  6.8221E+01,  4.0041E+02,  4.0041E+02,  4.0041E+02
  8.2719E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7297E+04,  5.5422E+04,  0.0000E+00,  6.7575E+01,  3.9832E+02,  3.9832E+02,  3.9832E+02
  7.0149E+04,  7.0149E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1746E+04,  4.8403E+04,  0.0000E+00,  6.6797E+01,  3.9606E+02,  3.9606E+02,  3.9606E+02
  5.8838E+04,  5.8838E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7063E+04,  4.1187E+04,  0.0000E+00,  6.5905E+01,  3.9363E+02,  3.9363E+02,  3.9363E+02
  4.8558E+04,  4.8558E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3111E+04,  3.4962E+04,  0.0000E+00,  6.4934E+01,  3.9105E+02,  3.9105E+02,  3.9105E+02
  3.8939E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9560E+03,  2.9594E+04,  0.0000E+00,  6.3931E+01,  3.8837E+02,  3.8837E+02,  3.8837E+02
  2.9777E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9553E+03,  2.3821E+04,  0.0000E+00,  6.2946E+01,  3.8559E+02,  3.8559E+02,  3.8559E+02
  2.1310E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1966E+03,  1.8114E+04,  0.0000E+00,  6.2030E+01,  3.8276E+02,  3.8276E+02,  3.8276E+02
  1.3817E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9344E+03,  1.1882E+04,  0.0000E+00,  6.1225E+01,  3.7989E+02,  3.7989E+02,  3.7989E+02
  8.6415E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2098E+03,  7.4317E+03,  0.0000E+00,  6.0564E+01,  3.7701E+02,  3.7701E+02,  3.7701E+02
  5.2948E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4127E+02,  4.5535E+03,  0.0000E+00,  6.0063E+01,  3.7416E+02,  3.7416E+02,  3.7416E+02
  3.2984E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6177E+02,  2.8366E+03,  0.0000E+00,  5.9722E+01,  3.7136E+02,  3.7136E+02,  3.7136E+02
  2.1770E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0478E+02,  1.8722E+03,  0.0000E+00,  5.9525E+01,  3.6864E+02,  3.6864E+02,  3.6864E+02
  2.1358E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9901E+02,  1.8368E+03,  0.0000E+00,  5.9445E+01,  3.6602E+02,  3.6602E+02,  3.6602E+02
  2.1203E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9684E+02,  1.8234E+03,  0.0000E+00,  5.9449E+01,  3.6354E+02,  3.6354E+02,  3.6354E+02
  2.1053E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9474E+02,  1.8105E+03,  0.0000E+00,  5.9494E+01,  3.6121E+02,  3.6121E+02,  3.6121E+02
  2.0910E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9273E+02,  1.7982E+03,  0.0000E+00,  5.9537E+01,  3.5906E+02,  3.5906E+02,  3.5906E+02
  2.0774E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9084E+02,  1.7866E+03,  0.0000E+00,  5.9535E+01,  3.5711E+02,  3.5711E+02,  3.5711E+02
  2.0648E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8907E+02,  1.7757E+03,  0.0000E+00,  5.9453E+01,  3.5537E+02,  3.5537E+02,  3.5537E+02
  2.0531E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8744E+02,  1.7657E+03,  0.0000E+00,  5.9263E+01,  3.5387E+02,  3.5387E+02,  3.5387E+02
  2.0426E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8596E+02,  1.7566E+03,  0.0000E+00,  5.8951E+01,  3.5261E+02,  3.5261E+02,  3.5261E+02
  2.0332E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8465E+02,  1.7485E+03,  0.0000E+00,  5.8515E+01,  3.5161E+02,  3.5161E+02,  3.5161E+02
  2.0249E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8348E+02,  1.7414E+03,  0.0000E+00,  5.7967E+01,  3.5088E+02,  3.5088E+02,  3.5088E+02
  2.0176E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8246E+02,  1.7351E+03,  0.0000E+00,  5.7329E+01,  3.5042E+02,  3.5042E+02,  3.5042E+02
  2.0113E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8158E+02,  1.7297E+03,  0.0000E+00,  5.6627E+01,  3.5024E+02,  3.5024E+02,  3.5024E+02
  2.0059E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8083E+02,  1.7251E+03,  0.0000E+00,  5.5884E+01,  3.5033E+02,  3.5033E+02,  3.5033E+02
  2.0013E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8019E+02,  1.7212E+03,  0.0000E+00,  5.5116E+01,  3.5069E+02,  3.5069E+02,  3.5069E+02
  1.9975E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7964E+02,  1.7178E+03,  0.0000E+00,  5.4325E+01,  3.5132E+02,  3.5132E+02,  3.5132E+02
  1.9942E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7919E+02,  1.7150E+03,  0.0000E+00,  5.3495E+01,  3.5220E+02,  3.5220E+02,  3.5220E+02
  1.9915E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7880E+02,  1.7127E+03,  0.0000E+00,  5.2593E+01,  3.5334E+02,  3.5334E+02,  3.5334E+02
  1.9892E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7848E+02,  1.7107E+03,  0.0000E+00,  5.1571E+01,  3.5470E+02,  3.5470E+02,  3.5470E+02
  1.9873E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7822E+02,  1.7091E+03,  0.0000E+00,  5.0373E+01,  3.5628E+02,  3.5628E+02,  3.5628E+02
  1.9857E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7800E+02,  1.7077E+03,  0.0000E+00,  4.8948E+01,  3.5805E+02,  3.5805E+02,  3.5805E+02
  1.9844E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7782E+02,  1.7066E+03,  0.0000E+00,  4.7270E+01,  3.6001E+02,  3.6001E+02,  3.6001E+02
  1.9833E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7767E+02,  1.7057E+03,  0.0000E+00,  4.5351E+01,  3.6211E+02,  3.6211E+02,  3.6211E+02
  1.9699E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7579E+02,  1.6941E+03,  0.0000E+00,  4.3293E+01,  3.6435E+02,  3.6435E+02,  3.6435E+02
  1.9490E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7286E+02,  1.6761E+03,  0.0000E+00,  4.1076E+01,  3.6669E+02,  3.6669E+02,  3.6669E+02
  1.8988E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6583E+02,  1.6330E+03,  0.0000E+00,  4.0035E+01,  3.6628E+02,  3.6628E+02,  3.6628E+02
