  5.0176E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0176E+01,  2.0071E+02,  2.5088E+02,  4.0234E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9590E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9590E+01,  1.9836E+02,  2.4795E+02,  3.9464E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9125E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9125E+01,  1.9650E+02,  2.4563E+02,  3.8736E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8754E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8754E+01,  1.9502E+02,  2.4377E+02,  3.8028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8457E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8457E+01,  1.9383E+02,  2.4229E+02,  3.7311E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8219E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8218E+01,  1.9287E+02,  2.4109E+02,  3.6555E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8026E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8026E+01,  1.9210E+02,  2.4013E+02,  3.5745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7870E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7870E+01,  1.9148E+02,  2.3935E+02,  3.4884E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7744E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7744E+01,  1.9098E+02,  2.3872E+02,  3.4004E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7641E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7641E+01,  1.9057E+02,  2.3821E+02,  3.3152E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7558E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7558E+01,  1.9023E+02,  2.3779E+02,  3.2372E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7490E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7490E+01,  1.8996E+02,  2.3745E+02,  3.1685E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7435E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7435E+01,  1.8974E+02,  2.3717E+02,  3.1083E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7390E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7390E+01,  1.8956E+02,  2.3695E+02,  3.0536E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7353E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7353E+01,  1.8941E+02,  2.3676E+02,  3.0008E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7342E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7342E+01,  1.8937E+02,  2.3671E+02,  3.1079E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7376E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7376E+01,  1.8950E+02,  2.3688E+02,  3.0515E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7418E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7418E+01,  1.8967E+02,  2.3709E+02,  2.9905E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7470E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7470E+01,  1.8988E+02,  2.3735E+02,  2.9297E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7533E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7533E+01,  1.9013E+02,  2.3766E+02,  2.8649E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7611E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7611E+01,  1.9044E+02,  2.3805E+02,  2.8007E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7706E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7706E+01,  1.9082E+02,  2.3853E+02,  2.7378E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7823E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7823E+01,  1.9129E+02,  2.3912E+02,  2.6649E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7969E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7969E+01,  1.9187E+02,  2.3984E+02,  2.6052E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8148E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8148E+01,  1.9259E+02,  2.4074E+02,  2.5441E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8370E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8370E+01,  1.9348E+02,  2.4185E+02,  2.4800E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8647E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8647E+01,  1.9459E+02,  2.4323E+02,  2.4113E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8992E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8992E+01,  1.9597E+02,  2.4496E+02,  2.3373E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9424E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9424E+01,  1.9770E+02,  2.4712E+02,  2.2579E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9968E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9968E+01,  1.9987E+02,  2.4984E+02,  2.1743E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0656E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0656E+01,  2.0262E+02,  2.5328E+02,  2.0886E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1532E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1532E+01,  2.0613E+02,  2.5766E+02,  2.0035E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2656E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2656E+01,  2.1063E+02,  2.6328E+02,  1.9221E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4111E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4111E+01,  2.1644E+02,  2.7056E+02,  1.8475E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6011E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6011E+01,  2.2405E+02,  2.8006E+02,  1.7826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8520E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8520E+01,  2.3408E+02,  2.9260E+02,  1.7299E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1870E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1870E+01,  2.4748E+02,  3.0935E+02,  1.6915E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.6399E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6399E+01,  2.6560E+02,  3.3200E+02,  1.6691E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2606E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2606E+01,  2.9042E+02,  3.6303E+02,  1.6640E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.1229E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1229E+01,  3.2492E+02,  4.0615E+02,  1.6770E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3388E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3388E+01,  3.7355E+02,  4.6694E+02,  1.7087E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1007E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1007E+02,  4.4029E+02,  5.5036E+02,  1.7587E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2955E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2955E+02,  5.1822E+02,  6.4777E+02,  1.8265E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5908E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5908E+02,  6.3631E+02,  7.9539E+02,  1.9109E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9043E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9043E+02,  7.6173E+02,  9.5216E+02,  2.0099E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2708E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6333E+02,  9.5374E+02,  9.5374E+02,  2.1206E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6873E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9121E+02,  1.1555E+03,  9.4056E+02,  2.2400E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1465E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9224E+02,  1.3530E+03,  1.1013E+03,  2.3653E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6382E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0040E+02,  1.5644E+03,  1.2734E+03,  2.4936E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1499E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1297E+02,  1.7844E+03,  1.4524E+03,  2.6224E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6685E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0271E+03,  2.0075E+03,  1.6340E+03,  2.7494E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1817E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1400E+03,  2.2281E+03,  1.8136E+03,  2.8724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6788E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3629E+03,  2.6690E+03,  1.7036E+03,  2.9899E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3468E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1702E+03,  4.2569E+03,  1.9198E+03,  3.0979E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1163E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1256E+03,  6.2512E+03,  1.7860E+03,  3.2036E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3764E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1292E+03,  8.2584E+03,  1.3764E+03,  3.3068E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6100E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8301E+03,  9.6602E+03,  1.6100E+03,  3.4119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8173E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4519E+03,  1.0904E+04,  1.8173E+03,  3.5250E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0005E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0014E+03,  1.2003E+04,  2.0005E+03,  3.6526E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1625E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4875E+03,  1.2975E+04,  2.1625E+03,  3.8007E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3061E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9184E+03,  1.3837E+04,  2.3061E+03,  3.9725E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4337E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3010E+03,  1.4602E+04,  2.4337E+03,  4.1673E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5468E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6403E+03,  1.5281E+04,  2.5468E+03,  4.3843E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6465E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9396E+03,  1.5879E+04,  2.6465E+03,  4.6112E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7242E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1725E+03,  1.6345E+04,  2.7242E+03,  4.8414E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7854E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.3563E+03,  1.6713E+04,  2.7854E+03,  5.0644E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8374E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5122E+03,  1.7024E+04,  2.8374E+03,  5.2769E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8813E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6438E+03,  1.7288E+04,  2.8813E+03,  5.4553E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9181E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7542E+03,  1.7508E+04,  2.9181E+03,  5.6019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9486E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8457E+03,  1.7691E+04,  2.9486E+03,  5.7129E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9735E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9206E+03,  1.7841E+04,  2.9735E+03,  5.7877E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9934E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9803E+03,  1.7961E+04,  2.9934E+03,  5.8307E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0087E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0262E+03,  1.8052E+04,  3.0087E+03,  5.8508E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0198E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0593E+03,  1.8119E+04,  3.0198E+03,  5.8565E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0268E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0803E+03,  1.8161E+04,  3.0268E+03,  5.8538E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0302E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0906E+03,  1.8181E+04,  3.0302E+03,  5.8458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0295E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0886E+03,  1.8177E+04,  3.0295E+03,  5.8344E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0250E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0751E+03,  1.8150E+04,  3.0250E+03,  5.8210E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0166E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0498E+03,  1.8100E+04,  3.0166E+03,  5.8071E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0041E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0122E+03,  1.8024E+04,  3.0041E+03,  5.7945E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9871E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9614E+03,  1.7923E+04,  2.9871E+03,  5.7852E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9655E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8964E+03,  1.7793E+04,  2.9655E+03,  5.7804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9386E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8158E+03,  1.7632E+04,  2.9386E+03,  5.7809E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9059E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7177E+03,  1.7435E+04,  2.9059E+03,  5.7865E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8667E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.6000E+03,  1.7200E+04,  2.8667E+03,  5.7960E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8200E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4600E+03,  1.6920E+04,  2.8200E+03,  5.7999E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7648E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2944E+03,  1.6589E+04,  2.7648E+03,  5.8125E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6998E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0995E+03,  1.6199E+04,  2.6998E+03,  5.8236E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6236E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8707E+03,  1.5741E+04,  2.6236E+03,  5.8321E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5342E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6026E+03,  1.5205E+04,  2.5342E+03,  5.8376E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4296E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2889E+03,  1.4578E+04,  2.4296E+03,  5.8407E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3075E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9225E+03,  1.3845E+04,  2.3075E+03,  5.8426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1651E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4952E+03,  1.2990E+04,  2.1651E+03,  5.8446E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9994E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9983E+03,  1.1997E+04,  1.9994E+03,  5.8479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8076E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4228E+03,  1.0846E+04,  1.8076E+03,  5.8532E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5869E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7608E+03,  9.5215E+03,  1.5869E+03,  5.8601E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3361E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8748E+03,  7.8833E+03,  1.6034E+03,  5.8672E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0573E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8546E+03,  5.7092E+03,  2.0088E+03,  5.8808E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5929E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8982E+03,  3.7205E+03,  1.9742E+03,  5.8802E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7102E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3133E+03,  2.5696E+03,  1.8273E+03,  5.8719E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1701E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1374E+03,  2.2231E+03,  1.8095E+03,  5.8534E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6176E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0159E+03,  1.9856E+03,  1.6162E+03,  5.8228E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0665E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9464E+02,  1.7486E+03,  1.4233E+03,  5.7788E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5312E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7686E+02,  1.5184E+03,  1.2359E+03,  5.7210E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0257E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6566E+02,  1.3011E+03,  1.0590E+03,  5.6497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5622E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3807E+02,  1.1018E+03,  9.4802E+02,  5.5662E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1498E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0097E+02,  8.8142E+02,  9.6741E+02,  5.4724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7936E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7936E+02,  7.1743E+02,  8.9678E+02,  5.3707E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4890E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4890E+02,  5.9562E+02,  7.4452E+02,  5.2640E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2102E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2102E+02,  4.8408E+02,  6.0510E+02,  5.1546E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0365E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0365E+02,  4.1458E+02,  5.1823E+02,  5.0442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.8349E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.8349E+01,  3.5340E+02,  4.4175E+02,  4.9342E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7636E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7636E+01,  3.1054E+02,  3.8818E+02,  4.8258E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0012E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0012E+01,  2.8005E+02,  3.5006E+02,  4.7153E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.4503E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4503E+01,  2.5801E+02,  3.2252E+02,  4.6135E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0467E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0467E+01,  2.4187E+02,  3.0233E+02,  4.5144E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7470E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7470E+01,  2.2988E+02,  2.8735E+02,  4.4175E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5217E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5217E+01,  2.2087E+02,  2.7609E+02,  4.3228E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3505E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3505E+01,  2.1402E+02,  2.6752E+02,  4.2301E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2189E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2189E+01,  2.0876E+02,  2.6095E+02,  4.1398E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1170E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1170E+01,  2.0468E+02,  2.5585E+02,  4.0522E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0373E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0373E+01,  2.0149E+02,  2.5186E+02,  3.9681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9746E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9746E+01,  1.9898E+02,  2.4873E+02,  3.8880E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9249E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9249E+01,  1.9700E+02,  2.4624E+02,  3.8119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8853E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8853E+01,  1.9541E+02,  2.4427E+02,  3.7396E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8537E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8537E+01,  1.9415E+02,  2.4268E+02,  3.6700E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8282E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8282E+01,  1.9313E+02,  2.4141E+02,  3.6019E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8077E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8077E+01,  1.9231E+02,  2.4039E+02,  3.5349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7912E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7912E+01,  1.9165E+02,  2.3956E+02,  3.4694E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
