  1.7049E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6490E+04,  1.0400E+05,  0.0000E+00,  4.7100E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7327E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7576E+04,  1.0570E+05,  0.0000E+00,  5.0252E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7578E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0312E+04,  1.0547E+05,  0.0000E+00,  5.3631E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7802E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2989E+04,  1.0503E+05,  0.0000E+00,  5.7137E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8000E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3799E+04,  1.0620E+05,  0.0000E+00,  6.0652E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8171E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4501E+04,  1.0721E+05,  0.0000E+00,  6.4056E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8316E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5095E+04,  1.0806E+05,  0.0000E+00,  6.7244E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8434E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5580E+04,  1.0876E+05,  0.0000E+00,  7.0134E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8525E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5953E+04,  1.0930E+05,  0.0000E+00,  7.2682E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8588E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6212E+04,  1.0967E+05,  0.0000E+00,  7.4874E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8623E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6356E+04,  1.0988E+05,  0.0000E+00,  7.6724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8633E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6397E+04,  1.0994E+05,  0.0000E+00,  7.8268E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8612E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6309E+04,  1.0981E+05,  0.0000E+00,  7.9546E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8563E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6107E+04,  1.0952E+05,  0.0000E+00,  8.0606E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8485E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5790E+04,  1.0906E+05,  0.0000E+00,  8.1490E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8380E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5358E+04,  1.0844E+05,  0.0000E+00,  8.2229E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8247E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4812E+04,  1.0766E+05,  0.0000E+00,  8.2846E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8086E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4151E+04,  1.0671E+05,  0.0000E+00,  8.3352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7896E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3375E+04,  1.0559E+05,  0.0000E+00,  8.3745E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7679E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0716E+04,  1.0607E+05,  0.0000E+00,  8.4022E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7433E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9733E+04,  1.0460E+05,  0.0000E+00,  8.4172E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7159E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6918E+04,  1.0467E+05,  0.0000E+00,  8.4190E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6855E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4049E+04,  1.0450E+05,  0.0000E+00,  8.4072E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6522E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2783E+04,  1.0243E+05,  0.0000E+00,  8.3803E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6159E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9787E+04,  1.0180E+05,  0.0000E+00,  8.3442E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5765E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6754E+04,  1.0090E+05,  0.0000E+00,  8.2982E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5340E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5225E+04,  9.8179E+04,  0.0000E+00,  8.2448E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4884E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2095E+04,  9.6748E+04,  0.0000E+00,  8.1864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4396E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8948E+04,  9.5017E+04,  0.0000E+00,  8.1253E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3877E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7180E+04,  9.1585E+04,  0.0000E+00,  8.0635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3325E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3971E+04,  8.9274E+04,  0.0000E+00,  8.0027E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2741E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0770E+04,  8.6636E+04,  0.0000E+00,  7.9440E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2125E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8800E+04,  8.2451E+04,  0.0000E+00,  7.8878E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1479E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5584E+04,  7.9204E+04,  0.0000E+00,  7.8336E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0802E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2407E+04,  7.5617E+04,  0.0000E+00,  7.7801E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0097E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0290E+04,  7.0677E+04,  0.0000E+00,  7.7253E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3622E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7150E+04,  6.6471E+04,  0.0000E+00,  7.6806E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5980E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4074E+04,  6.1905E+04,  0.0000E+00,  7.6145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8018E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1065E+04,  5.6953E+04,  0.0000E+00,  7.5390E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9689E+04,  6.9689E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7422E+04,  5.1570E+04,  0.0000E+00,  7.4522E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0934E+04,  6.0934E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4624E+04,  4.5700E+04,  0.0000E+00,  7.3533E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1709E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0859E+04,  4.0850E+04,  0.0000E+00,  7.2426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2082E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5748E+03,  3.4507E+04,  0.0000E+00,  7.1213E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2394E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5352E+03,  2.7859E+04,  0.0000E+00,  6.9918E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3375E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5712E+03,  2.0804E+04,  0.0000E+00,  6.8568E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5480E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7028E+03,  1.3932E+04,  0.0000E+00,  6.7189E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0087E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1096E+03,  9.0786E+03,  0.0000E+00,  6.5810E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5024E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1526E+02,  5.8521E+03,  0.0000E+00,  6.4449E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2662E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6929E+02,  3.8396E+03,  0.0000E+00,  6.3120E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9358E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2293E+02,  2.6422E+03,  0.0000E+00,  6.1832E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8259E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1084E+02,  2.5433E+03,  0.0000E+00,  6.0587E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8175E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0992E+02,  2.5357E+03,  0.0000E+00,  5.9395E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8094E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0903E+02,  2.5284E+03,  0.0000E+00,  5.8259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8016E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0818E+02,  2.5215E+03,  0.0000E+00,  5.7120E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7944E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0738E+02,  2.5149E+03,  0.0000E+00,  5.6119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7877E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0665E+02,  2.5090E+03,  0.0000E+00,  5.5181E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7818E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0600E+02,  2.5037E+03,  0.0000E+00,  5.4300E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7767E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0543E+02,  2.4990E+03,  0.0000E+00,  5.3461E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7723E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0495E+02,  2.4950E+03,  0.0000E+00,  5.2642E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7686E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0454E+02,  2.4917E+03,  0.0000E+00,  5.1810E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7654E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0419E+02,  2.4889E+03,  0.0000E+00,  5.0928E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7626E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0389E+02,  2.4864E+03,  0.0000E+00,  4.9959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7601E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0361E+02,  2.4841E+03,  0.0000E+00,  4.8871E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7576E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0333E+02,  2.4818E+03,  0.0000E+00,  4.7637E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7549E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0304E+02,  2.4794E+03,  0.0000E+00,  4.6246E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7521E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0273E+02,  2.4769E+03,  0.0000E+00,  4.4697E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7492E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0241E+02,  2.4743E+03,  0.0000E+00,  4.3009E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7462E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0208E+02,  2.4716E+03,  0.0000E+00,  4.1208E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7433E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0176E+02,  2.4689E+03,  0.0000E+00,  3.9337E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7405E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0146E+02,  2.4665E+03,  0.0000E+00,  3.7439E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7380E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0118E+02,  2.4642E+03,  0.0000E+00,  3.5558E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7359E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0094E+02,  2.4623E+03,  0.0000E+00,  3.3732E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0056E+02,  2.4592E+03,  0.0000E+00,  3.2604E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7322E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0055E+02,  2.4590E+03,  0.0000E+00,  3.1037E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7324E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0056E+02,  2.4591E+03,  0.0000E+00,  2.9559E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7328E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0061E+02,  2.4595E+03,  0.0000E+00,  2.8180E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7336E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0070E+02,  2.4602E+03,  0.0000E+00,  2.6905E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7347E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0082E+02,  2.4613E+03,  0.0000E+00,  2.5732E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7363E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0099E+02,  2.4626E+03,  0.0000E+00,  2.4654E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7382E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0120E+02,  2.4644E+03,  0.0000E+00,  2.3662E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7406E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0147E+02,  2.4666E+03,  0.0000E+00,  2.2747E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7436E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0180E+02,  2.4692E+03,  0.0000E+00,  2.1900E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7472E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0219E+02,  2.4725E+03,  0.0000E+00,  2.1114E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7514E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0266E+02,  2.4763E+03,  0.0000E+00,  2.0387E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7564E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0320E+02,  2.4808E+03,  0.0000E+00,  1.9719E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7621E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0384E+02,  2.4859E+03,  0.0000E+00,  1.9119E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7687E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0456E+02,  2.4919E+03,  0.0000E+00,  1.8595E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7762E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0538E+02,  2.4985E+03,  0.0000E+00,  1.8160E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7844E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0629E+02,  2.5060E+03,  0.0000E+00,  1.7828E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7935E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0729E+02,  2.5142E+03,  0.0000E+00,  1.7611E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8034E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0838E+02,  2.5231E+03,  0.0000E+00,  1.7519E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8140E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0954E+02,  2.5326E+03,  0.0000E+00,  1.7557E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8252E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1078E+02,  2.5427E+03,  0.0000E+00,  1.7725E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8843E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1728E+02,  2.5959E+03,  0.0000E+00,  1.8018E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1477E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5625E+02,  3.7329E+03,  0.0000E+00,  1.8443E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2582E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8841E+02,  5.6324E+03,  0.0000E+00,  1.8943E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.6330E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0596E+03,  8.6697E+03,  0.0000E+00,  1.9495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4725E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6197E+03,  1.3252E+04,  0.0000E+00,  2.0131E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2276E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4504E+03,  2.0049E+04,  0.0000E+00,  2.0806E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1048E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3467E+03,  2.6701E+04,  0.0000E+00,  2.1500E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0652E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9108E+03,  3.3741E+04,  0.0000E+00,  2.2202E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0333E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0067E+04,  3.9763E+04,  0.0000E+00,  2.2902E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9684E+04,  5.9684E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3727E+04,  4.5360E+04,  0.0000E+00,  2.3624E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8581E+04,  6.8581E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7145E+04,  5.0750E+04,  0.0000E+00,  2.4317E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.7032E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0028E+04,  5.6233E+04,  0.0000E+00,  2.5010E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.5078E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3822E+04,  6.1256E+04,  0.0000E+00,  2.5709E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2758E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6900E+04,  6.5858E+04,  0.0000E+00,  2.6415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0010E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0029E+04,  7.0067E+04,  0.0000E+00,  2.7129E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0710E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2131E+04,  7.4973E+04,  0.0000E+00,  2.7850E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1379E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5274E+04,  7.8513E+04,  0.0000E+00,  2.8550E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2015E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7245E+04,  8.2900E+04,  0.0000E+00,  2.9278E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2618E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0377E+04,  8.5802E+04,  0.0000E+00,  3.0015E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3189E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3524E+04,  8.8366E+04,  0.0000E+00,  3.0774E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3728E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5302E+04,  9.1976E+04,  0.0000E+00,  3.1574E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4235E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8398E+04,  9.3949E+04,  0.0000E+00,  3.2445E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4710E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1486E+04,  9.5617E+04,  0.0000E+00,  3.3426E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5155E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3043E+04,  9.8508E+04,  0.0000E+00,  3.4563E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5570E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6051E+04,  9.9645E+04,  0.0000E+00,  3.5901E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5954E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9031E+04,  1.0051E+05,  0.0000E+00,  3.7645E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6310E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0347E+04,  1.0275E+05,  0.0000E+00,  3.9520E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6637E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3221E+04,  1.0315E+05,  0.0000E+00,  4.1698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6936E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6050E+04,  1.0331E+05,  0.0000E+00,  4.4181E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7207E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7108E+04,  1.0496E+05,  0.0000E+00,  4.6944E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7451E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9805E+04,  1.0471E+05,  0.0000E+00,  4.9939E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7668E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0674E+04,  1.0601E+05,  0.0000E+00,  5.3090E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7859E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3222E+04,  1.0537E+05,  0.0000E+00,  5.6304E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8023E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3896E+04,  1.0634E+05,  0.0000E+00,  5.9476E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8161E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4462E+04,  1.0715E+05,  0.0000E+00,  6.2508E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8273E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4920E+04,  1.0781E+05,  0.0000E+00,  6.5314E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
