  2.5004E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5002E+01,  4.7507E+01,  1.8753E+02,  2.3656E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2289E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3374E+01,  4.2350E+01,  1.6717E+02,  2.2173E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9214E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1528E+01,  3.6506E+01,  1.4410E+02,  2.0723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5922E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5529E+00,  3.0251E+01,  1.1941E+02,  1.9326E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2629E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5773E+00,  2.3995E+01,  9.4716E+01,  1.8000E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5750E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7450E+00,  1.8193E+01,  7.1813E+01,  1.6762E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9550E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1730E+00,  1.3214E+01,  5.2162E+01,  1.5626E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8692E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9215E+00,  9.2515E+00,  3.6519E+01,  1.4601E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3166E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9899E+00,  6.3014E+00,  2.4874E+01,  1.3687E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2231E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3339E+00,  4.2240E+00,  1.6674E+01,  1.2885E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4846E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9074E-01,  2.8207E+00,  1.1134E+01,  1.2191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9911E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9946E-01,  1.8983E+00,  7.4933E+00,  1.1600E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8435E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1061E-01,  1.3003E+00,  5.1326E+00,  1.1105E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8068E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8841E-01,  9.1330E-01,  3.6051E+00,  1.0700E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4795E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0877E-01,  6.6110E-01,  2.6096E+00,  1.0379E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6024E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5615E-01,  4.9446E-01,  1.9518E+00,  1.0127E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0124E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2075E-01,  3.8236E-01,  1.5093E+00,  9.9616E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6075E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6452E-02,  3.0543E-01,  1.2056E+00,  9.8702E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3238E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9430E-02,  2.5153E-01,  9.9288E-01,  9.8512E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1211E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7265E-02,  2.1301E-01,  8.4081E-01,  9.9029E+00, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7338E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8403E-02,  1.8494E-01,  7.3003E-01,  1.0023E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6395E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1837E-02,  1.6415E-01,  6.4796E-01,  1.0209E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8162E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6897E-02,  1.4851E-01,  5.8622E-01,  1.0455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1885E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3131E-02,  1.3658E-01,  5.3914E-01,  1.0753E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7044E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0226E-02,  1.2738E-01,  5.0283E-01,  1.1094E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3273E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7964E-02,  1.2022E-01,  4.7455E-01,  1.1467E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0310E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6186E-02,  1.1459E-01,  4.5233E-01,  1.1859E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7967E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4780E-02,  1.1014E-01,  4.3476E-01,  1.2259E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6102E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3661E-02,  1.0659E-01,  4.2076E-01,  1.2656E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4611E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2767E-02,  1.0376E-01,  4.0958E-01,  1.3040E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3413E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2048E-02,  1.0149E-01,  4.0060E-01,  1.3406E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2449E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1469E-02,  9.9652E-02,  3.9336E-01,  1.3747E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1668E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1001E-02,  9.8169E-02,  3.8751E-01,  1.4063E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1460E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.0876E-02,  9.7774E-02,  3.8595E-01,  1.4894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2189E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1313E-02,  9.9159E-02,  3.9142E-01,  1.5134E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3092E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1855E-02,  1.0087E-01,  3.9819E-01,  1.5337E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4210E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2526E-02,  1.0300E-01,  4.0658E-01,  1.5505E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5601E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3361E-02,  1.0564E-01,  4.1701E-01,  1.5638E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7337E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4402E-02,  1.0894E-01,  4.3003E-01,  1.5750E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.9516E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5709E-02,  1.1308E-01,  4.4637E-01,  1.5804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2263E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7358E-02,  1.1830E-01,  4.6697E-01,  1.5809E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5751E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9451E-02,  1.2493E-01,  4.9313E-01,  1.5755E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0216E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2130E-02,  1.3341E-01,  5.2662E-01,  1.5635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.5983E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5590E-02,  1.4437E-01,  5.6988E-01,  1.5437E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3517E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0110E-02,  1.5868E-01,  6.2638E-01,  1.5159E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.3482E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6089E-02,  1.7762E-01,  7.0111E-01,  1.4799E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0686E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4117E-02,  2.0304E-01,  8.0146E-01,  1.4364E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2512E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5070E-02,  2.3772E-01,  9.3838E-01,  1.3868E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5049E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.0292E-02,  2.8593E-01,  1.1287E+00,  1.3331E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8645E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1187E-01,  3.5425E-01,  1.3984E+00,  1.2776E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3848E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4309E-01,  4.5312E-01,  1.7886E+00,  1.2225E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1531E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8919E-01,  5.9909E-01,  2.3648E+00,  1.1705E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3090E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5854E-01,  8.1871E-01,  3.2318E+00,  1.1236E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0749E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6450E-01,  1.1542E+00,  4.5562E+00,  1.0841E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7986E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2792E-01,  1.6717E+00,  6.5990E+00,  1.0542E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3005E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8030E-01,  2.4710E+00,  9.7538E+00,  1.0365E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9439E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1664E+00,  3.6935E+00,  1.4579E+01,  1.0339E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9065E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7439E+00,  5.5223E+00,  2.1798E+01,  1.0497E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2949E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5769E+00,  8.1603E+00,  3.2212E+01,  1.0873E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1999E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7200E+00,  1.1780E+01,  4.6500E+01,  1.1501E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.6571E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1942E+00,  1.6448E+01,  6.4928E+01,  1.2406E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1611E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9665E+00,  2.2061E+01,  8.7082E+01,  1.3603E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4907E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9445E+00,  2.8324E+01,  1.1181E+02,  1.5084E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8326E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0996E+01,  3.4820E+01,  1.3745E+02,  1.6826E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1640E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2984E+01,  4.1115E+01,  1.6230E+02,  1.8791E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4668E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4801E+01,  4.6869E+01,  1.8501E+02,  2.0929E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7308E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6385E+01,  5.1885E+01,  2.0481E+02,  2.3190E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9530E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7718E+01,  5.6106E+01,  2.2147E+02,  2.5522E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1354E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5083E+01,  6.5843E+01,  2.2261E+02,  2.7869E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2828E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2828E+01,  7.8787E+01,  2.1995E+02,  3.0176E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4008E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4008E+01,  8.1618E+01,  2.2445E+02,  3.2384E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4945E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4945E+01,  8.3868E+01,  2.3064E+02,  3.4431E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5686E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5686E+01,  8.5646E+01,  2.3553E+02,  3.6253E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6267E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6267E+01,  8.7041E+01,  2.3936E+02,  3.7794E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6719E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6719E+01,  8.8125E+01,  2.4234E+02,  3.9015E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7066E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7066E+01,  8.8958E+01,  2.4463E+02,  3.9853E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7328E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7328E+01,  9.3319E+01,  2.4263E+02,  4.0403E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9965E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3961E+01,  1.0791E+02,  2.4778E+02,  4.0635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2024E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2429E+01,  1.5087E+02,  3.0694E+02,  4.0555E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2868E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.1728E+01,  1.9489E+02,  3.5206E+02,  4.0212E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2290E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0121E+02,  2.3856E+02,  3.8314E+02,  3.9555E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.0322E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2048E+02,  2.8113E+02,  4.0161E+02,  3.8681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.7093E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3064E+02,  3.0483E+02,  4.3547E+02,  3.7648E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2764E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3915E+02,  3.2467E+02,  4.6382E+02,  3.6625E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.7491E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4624E+02,  3.4122E+02,  4.8746E+02,  3.5663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0141E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5212E+02,  3.5495E+02,  5.0707E+02,  3.4828E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0465E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5697E+02,  3.6626E+02,  5.2323E+02,  3.4160E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0729E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6093E+02,  3.7551E+02,  5.3645E+02,  3.3678E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0942E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6413E+02,  3.8296E+02,  5.4709E+02,  3.3380E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1109E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6664E+02,  3.8883E+02,  5.5547E+02,  3.3257E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1237E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6855E+02,  3.9328E+02,  5.6183E+02,  3.3288E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1327E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6991E+02,  3.9645E+02,  5.6635E+02,  3.3450E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1383E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7075E+02,  3.9841E+02,  5.6915E+02,  3.3718E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1420E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7131E+02,  3.9971E+02,  5.7102E+02,  3.4067E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1412E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7118E+02,  3.9942E+02,  5.7060E+02,  3.4474E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1371E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7057E+02,  3.9800E+02,  5.6857E+02,  3.4918E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1297E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6946E+02,  3.9541E+02,  5.6487E+02,  3.5380E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1188E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6782E+02,  3.9159E+02,  5.5942E+02,  3.5842E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1041E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6561E+02,  3.8643E+02,  5.5204E+02,  3.6286E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0851E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6277E+02,  3.7979E+02,  5.4255E+02,  3.6697E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0614E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5920E+02,  3.7148E+02,  5.3068E+02,  3.7060E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0322E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5483E+02,  3.6126E+02,  5.1608E+02,  3.7362E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.9667E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4950E+02,  3.4884E+02,  4.9834E+02,  3.7596E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.5385E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4308E+02,  3.3385E+02,  4.7693E+02,  3.7756E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.0248E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3537E+02,  3.1587E+02,  4.5124E+02,  3.7841E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.4115E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2617E+02,  2.9440E+02,  4.2057E+02,  3.7848E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.6836E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1525E+02,  2.6893E+02,  3.9186E+02,  3.7777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8273E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5582E+01,  2.2530E+02,  3.6867E+02,  3.7622E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8339E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5841E+01,  1.7502E+02,  3.3253E+02,  3.7376E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7091E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6509E+01,  1.3185E+02,  2.8254E+02,  3.7026E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6538E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0192E+01,  9.4999E+01,  2.3019E+02,  3.6563E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6210E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6210E+01,  8.6904E+01,  2.3899E+02,  3.5979E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5819E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5819E+01,  8.5964E+01,  2.3640E+02,  3.5264E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5352E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5353E+01,  8.4846E+01,  2.3333E+02,  3.4417E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4798E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4798E+01,  8.3515E+01,  2.2967E+02,  3.3440E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4137E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4137E+01,  8.1928E+01,  2.2530E+02,  3.2338E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3344E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3344E+01,  8.0026E+01,  2.2007E+02,  3.1124E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2387E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2387E+01,  7.7729E+01,  2.1375E+02,  2.9844E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1220E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8098E+01,  7.1806E+01,  2.1230E+02,  2.8443E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9786E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0850E+01,  5.9572E+01,  2.1744E+02,  2.6980E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8021E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6812E+01,  5.3239E+01,  2.1015E+02,  2.5479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5865E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.5519E+01,  4.9144E+01,  1.9399E+02,  2.3969E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3290E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3974E+01,  4.4251E+01,  1.7467E+02,  2.2471E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0325E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2195E+01,  3.8617E+01,  1.5243E+02,  2.1011E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7083E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0250E+01,  3.2458E+01,  1.2812E+02,  1.9610E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3761E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2564E+00,  2.6145E+01,  1.0321E+02,  1.8284E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0597E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3579E+00,  2.0133E+01,  7.9474E+01,  1.7051E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.8080E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6848E+00,  1.4835E+01,  5.8560E+01,  1.5925E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5315E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3189E+00,  1.0510E+01,  4.1486E+01,  1.4913E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
