'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 00:44:04'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    125.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    125.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    125.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 183.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  8.5873E+04,  8.5873E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7479E+04,  5.7535E+04,  0.0000E+00,  5.8887E+01,  4.7323E+02,  4.7323E+02,  4.7323E+02
  7.2471E+04,  7.2471E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1741E+04,  4.9280E+04,  0.0000E+00,  5.8552E+01,  4.7100E+02,  4.7100E+02,  4.7100E+02
  5.6722E+04,  1.1344E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6449E+04,  3.9138E+04,  0.0000E+00,  5.8082E+01,  4.6863E+02,  4.6863E+02,  4.6863E+02
  4.2067E+04,  4.2067E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.1358E+04,  3.0289E+04,  0.0000E+00,  5.7481E+01,  4.6615E+02,  4.6615E+02,  4.6615E+02
  2.9618E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4046E+03,  2.2214E+04,  0.0000E+00,  5.6769E+01,  4.6358E+02,  4.6358E+02,  4.6358E+02
  1.9601E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1161E+03,  1.5484E+04,  0.0000E+00,  5.5980E+01,  4.6094E+02,  4.6094E+02,  4.6094E+02
  1.2093E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1768E+03,  1.0037E+04,  0.0000E+00,  5.5158E+01,  4.5827E+02,  4.5827E+02,  4.5827E+02
  7.0136E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2624E+03,  5.8213E+03,  0.0000E+00,  5.4424E+01,  4.5559E+02,  4.5559E+02,  4.5559E+02
  3.9382E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0887E+02,  3.2687E+03,  0.0000E+00,  5.3639E+01,  4.5292E+02,  4.5292E+02,  4.5292E+02
  2.2271E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0088E+02,  1.8485E+03,  0.0000E+00,  5.2897E+01,  4.5029E+02,  4.5029E+02,  4.5029E+02
  1.6394E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9509E+02,  1.3607E+03,  0.0000E+00,  5.2198E+01,  4.4772E+02,  4.4772E+02,  4.4772E+02
  1.5899E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8618E+02,  1.3196E+03,  0.0000E+00,  5.1534E+01,  4.4524E+02,  4.4524E+02,  4.4524E+02
  1.5471E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7848E+02,  1.2841E+03,  0.0000E+00,  5.0891E+01,  4.4287E+02,  4.4287E+02,  4.4287E+02
  1.5095E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7172E+02,  1.2529E+03,  0.0000E+00,  5.0249E+01,  4.4064E+02,  4.4064E+02,  4.4064E+02
  1.4763E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6574E+02,  1.2254E+03,  0.0000E+00,  4.9586E+01,  4.3856E+02,  4.3856E+02,  4.3856E+02
  1.4469E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6044E+02,  1.2009E+03,  0.0000E+00,  4.8888E+01,  4.3666E+02,  4.3666E+02,  4.3666E+02
  1.4208E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5574E+02,  1.1793E+03,  0.0000E+00,  4.8149E+01,  4.3495E+02,  4.3495E+02,  4.3495E+02
  1.3978E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5160E+02,  1.1602E+03,  0.0000E+00,  4.7374E+01,  4.3345E+02,  4.3345E+02,  4.3345E+02
  1.3776E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4797E+02,  1.1434E+03,  0.0000E+00,  4.6525E+01,  4.3217E+02,  4.3217E+02,  4.3217E+02
  1.3600E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4480E+02,  1.1288E+03,  0.0000E+00,  4.5737E+01,  4.3112E+02,  4.3112E+02,  4.3112E+02
  1.3448E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4207E+02,  1.1162E+03,  0.0000E+00,  4.4971E+01,  4.3032E+02,  4.3032E+02,  4.3032E+02
  1.3318E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3972E+02,  1.1054E+03,  0.0000E+00,  4.4244E+01,  4.2977E+02,  4.2977E+02,  4.2977E+02
  1.3206E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3771E+02,  1.0961E+03,  0.0000E+00,  4.3552E+01,  4.2946E+02,  4.2946E+02,  4.2946E+02
  1.3112E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3601E+02,  1.0883E+03,  0.0000E+00,  4.2878E+01,  4.2941E+02,  4.2941E+02,  4.2941E+02
  1.3032E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3457E+02,  1.0816E+03,  0.0000E+00,  4.2184E+01,  4.2962E+02,  4.2962E+02,  4.2962E+02
  1.2965E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3337E+02,  1.0761E+03,  0.0000E+00,  4.1418E+01,  4.3006E+02,  4.3006E+02,  4.3006E+02
  1.2909E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3236E+02,  1.0714E+03,  0.0000E+00,  4.0527E+01,  4.3075E+02,  4.3075E+02,  4.3075E+02
  1.2862E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3152E+02,  1.0675E+03,  0.0000E+00,  3.9463E+01,  4.3167E+02,  4.3167E+02,  4.3167E+02
  1.2823E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3082E+02,  1.0643E+03,  0.0000E+00,  3.8205E+01,  4.3280E+02,  4.3280E+02,  4.3280E+02
  1.2791E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3024E+02,  1.0617E+03,  0.0000E+00,  3.6765E+01,  4.3414E+02,  4.3414E+02,  4.3414E+02
  1.2764E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2976E+02,  1.0594E+03,  0.0000E+00,  3.5196E+01,  4.3566E+02,  4.3566E+02,  4.3566E+02
  1.2742E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2936E+02,  1.0576E+03,  0.0000E+00,  3.3586E+01,  4.3734E+02,  4.3734E+02,  4.3734E+02
  1.2724E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2904E+02,  1.0561E+03,  0.0000E+00,  3.2032E+01,  4.3918E+02,  4.3918E+02,  4.3918E+02
  1.2709E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2877E+02,  1.0549E+03,  0.0000E+00,  3.0611E+01,  4.4113E+02,  4.4113E+02,  4.4113E+02
  1.2697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2855E+02,  1.0539E+03,  0.0000E+00,  2.9365E+01,  4.4319E+02,  4.4319E+02,  4.4319E+02
  1.2687E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2837E+02,  1.0530E+03,  0.0000E+00,  2.8296E+01,  4.4533E+02,  4.4533E+02,  4.4533E+02
  1.2684E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2831E+02,  1.0528E+03,  0.0000E+00,  2.8906E+01,  4.4603E+02,  4.4603E+02,  4.4603E+02
  1.2693E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2848E+02,  1.0535E+03,  0.0000E+00,  2.8274E+01,  4.4836E+02,  4.4836E+02,  4.4836E+02
  1.2705E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2868E+02,  1.0545E+03,  0.0000E+00,  2.7689E+01,  4.5072E+02,  4.5072E+02,  4.5072E+02
  1.2719E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2894E+02,  1.0556E+03,  0.0000E+00,  2.7138E+01,  4.5307E+02,  4.5307E+02,  4.5307E+02
  1.2736E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2924E+02,  1.0571E+03,  0.0000E+00,  2.6620E+01,  4.5538E+02,  4.5538E+02,  4.5538E+02
  1.2756E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2961E+02,  1.0588E+03,  0.0000E+00,  2.6163E+01,  4.5764E+02,  4.5764E+02,  4.5764E+02
  1.2781E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3006E+02,  1.0608E+03,  0.0000E+00,  2.5720E+01,  4.5981E+02,  4.5981E+02,  4.5981E+02
  1.2811E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3060E+02,  1.0633E+03,  0.0000E+00,  2.4941E+01,  4.6188E+02,  4.6188E+02,  4.6188E+02
  1.2847E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3125E+02,  1.0663E+03,  0.0000E+00,  2.4585E+01,  4.6382E+02,  4.6382E+02,  4.6382E+02
  1.2891E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3204E+02,  1.0700E+03,  0.0000E+00,  2.4234E+01,  4.6560E+02,  4.6560E+02,  4.6560E+02
  1.2944E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3299E+02,  1.0743E+03,  0.0000E+00,  2.3887E+01,  4.6722E+02,  4.6722E+02,  4.6722E+02
  1.3007E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3412E+02,  1.0796E+03,  0.0000E+00,  2.3473E+01,  4.6865E+02,  4.6865E+02,  4.6865E+02
  1.3082E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3547E+02,  1.0858E+03,  0.0000E+00,  2.2990E+01,  4.6988E+02,  4.6988E+02,  4.6988E+02
  1.3171E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3708E+02,  1.0932E+03,  0.0000E+00,  2.2423E+01,  4.7090E+02,  4.7090E+02,  4.7090E+02
  1.3276E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3897E+02,  1.1019E+03,  0.0000E+00,  2.1772E+01,  4.7169E+02,  4.7169E+02,  4.7169E+02
  1.3400E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4119E+02,  1.1122E+03,  0.0000E+00,  2.1049E+01,  4.7226E+02,  4.7226E+02,  4.7226E+02
  1.3544E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4379E+02,  1.1241E+03,  0.0000E+00,  2.0285E+01,  4.7260E+02,  4.7260E+02,  4.7260E+02
  1.3711E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4680E+02,  1.1380E+03,  0.0000E+00,  1.9515E+01,  4.7270E+02,  4.7270E+02,  4.7270E+02
  1.3903E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5026E+02,  1.1540E+03,  0.0000E+00,  1.8780E+01,  4.7258E+02,  4.7258E+02,  4.7258E+02
  1.4123E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5422E+02,  1.1722E+03,  0.0000E+00,  1.8119E+01,  4.7223E+02,  4.7223E+02,  4.7223E+02
  1.4363E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5853E+02,  1.1921E+03,  0.0000E+00,  1.7566E+01,  4.7166E+02,  4.7166E+02,  4.7166E+02
  1.4627E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6328E+02,  1.2140E+03,  0.0000E+00,  1.7147E+01,  4.7089E+02,  4.7089E+02,  4.7089E+02
  1.4929E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6872E+02,  1.2391E+03,  0.0000E+00,  1.6883E+01,  4.6992E+02,  4.6992E+02,  4.6992E+02
  1.5275E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7494E+02,  1.2678E+03,  0.0000E+00,  1.6789E+01,  4.6877E+02,  4.6877E+02,  4.6877E+02
  1.5677E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8219E+02,  1.3012E+03,  0.0000E+00,  1.6873E+01,  4.6746E+02,  4.6746E+02,  4.6746E+02
  1.6154E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9078E+02,  1.3408E+03,  0.0000E+00,  1.7140E+01,  4.6600E+02,  4.6600E+02,  4.6600E+02
  1.8491E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3283E+02,  1.5347E+03,  0.0000E+00,  1.7593E+01,  4.6441E+02,  4.6441E+02,  4.6441E+02
  3.2268E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8083E+02,  2.6783E+03,  0.0000E+00,  1.8228E+01,  4.6272E+02,  4.6272E+02,  4.6272E+02
  5.7504E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0351E+03,  4.7728E+03,  0.0000E+00,  1.9047E+01,  4.6095E+02,  4.6095E+02,  4.6095E+02
  1.0026E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8047E+03,  8.3216E+03,  0.0000E+00,  2.0038E+01,  4.5911E+02,  4.5911E+02,  4.5911E+02
  1.6458E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1269E+03,  1.3331E+04,  0.0000E+00,  2.1183E+01,  4.5724E+02,  4.5724E+02,  4.5724E+02
  2.4888E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9730E+03,  1.8915E+04,  0.0000E+00,  2.2454E+01,  4.5534E+02,  4.5534E+02,  4.5534E+02
  3.4814E+04,  3.4814E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.3998E+03,  2.5414E+04,  0.0000E+00,  2.3820E+01,  4.5346E+02,  4.5346E+02,  4.5346E+02
  4.5773E+04,  4.5773E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3274E+04,  3.2041E+04,  0.0000E+00,  2.5250E+01,  4.5161E+02,  4.5161E+02,  4.5161E+02
  5.7484E+04,  1.1497E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7245E+04,  3.9664E+04,  0.0000E+00,  2.6712E+01,  4.4981E+02,  4.4981E+02,  4.4981E+02
  6.9741E+04,  6.9741E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1620E+04,  4.7424E+04,  0.0000E+00,  2.8177E+01,  4.4808E+02,  4.4808E+02,  4.4808E+02
  8.2310E+04,  8.2310E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6339E+04,  5.5148E+04,  0.0000E+00,  2.9620E+01,  4.4646E+02,  4.4646E+02,  4.4646E+02
  9.4839E+04,  9.4839E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1297E+04,  6.2594E+04,  0.0000E+00,  3.1019E+01,  4.4495E+02,  4.4495E+02,  4.4495E+02
  1.0669E+05,  1.0669E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5208E+04,  7.0415E+04,  0.0000E+00,  3.2331E+01,  4.4358E+02,  4.4358E+02,  4.4358E+02
  1.1696E+05,  1.1696E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9765E+04,  7.6021E+04,  0.0000E+00,  3.3633E+01,  4.4236E+02,  4.4236E+02,  4.4236E+02
  1.2622E+05,  1.2622E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2914E+04,  8.2041E+04,  0.0000E+00,  3.4924E+01,  4.4132E+02,  4.4132E+02,  4.4132E+02
  1.3451E+05,  1.3451E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5733E+04,  8.7430E+04,  0.0000E+00,  3.6250E+01,  4.4047E+02,  4.4047E+02,  4.4047E+02
  1.4200E+05,  1.4200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8279E+04,  9.2298E+04,  0.0000E+00,  3.7668E+01,  4.3981E+02,  4.3981E+02,  4.3981E+02
  1.4883E+05,  1.4883E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0602E+04,  9.6739E+04,  0.0000E+00,  3.9233E+01,  4.3937E+02,  4.3937E+02,  4.3937E+02
  1.5515E+05,  1.5515E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2749E+04,  1.0084E+05,  0.0000E+00,  4.0979E+01,  4.3914E+02,  4.3914E+02,  4.3914E+02
  1.6109E+05,  1.6109E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.4772E+04,  1.0310E+05,  0.0000E+00,  4.2906E+01,  4.3915E+02,  4.3915E+02,  4.3915E+02
  1.6686E+05,  1.6686E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6733E+04,  1.0679E+05,  0.0000E+00,  4.4980E+01,  4.3937E+02,  4.3937E+02,  4.3937E+02
  1.7270E+05,  1.7270E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8719E+04,  1.1053E+05,  0.0000E+00,  4.7328E+01,  4.3983E+02,  4.3983E+02,  4.3983E+02
  1.7863E+05,  3.5725E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2519E+04,  1.1432E+05,  0.0000E+00,  4.9588E+01,  4.4052E+02,  4.4052E+02,  4.4052E+02
  1.8517E+05,  3.7033E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4808E+04,  1.1851E+05,  0.0000E+00,  5.1744E+01,  4.4143E+02,  4.4143E+02,  4.4143E+02
  1.9238E+05,  3.8476E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7333E+04,  1.2312E+05,  0.0000E+00,  5.3672E+01,  4.4255E+02,  4.4255E+02,  4.4255E+02
  1.9938E+05,  3.9877E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9784E+04,  1.2561E+05,  0.0000E+00,  5.5227E+01,  4.4389E+02,  4.4389E+02,  4.4389E+02
  2.1599E+05,  4.3198E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5597E+04,  1.3607E+05,  0.0000E+00,  5.6358E+01,  4.4541E+02,  4.4541E+02,  4.4541E+02
  2.1377E+05,  4.2753E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.4818E+04,  1.3467E+05,  0.0000E+00,  5.6804E+01,  4.4712E+02,  4.4712E+02,  4.4712E+02
  2.0395E+05,  4.0790E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1382E+04,  1.2849E+05,  0.0000E+00,  5.6815E+01,  4.4899E+02,  4.4899E+02,  4.4899E+02
  2.0008E+05,  4.0017E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0029E+04,  1.2605E+05,  0.0000E+00,  5.6638E+01,  4.5101E+02,  4.5101E+02,  4.5101E+02
  1.9870E+05,  3.9741E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9547E+04,  1.2518E+05,  0.0000E+00,  5.6440E+01,  4.5315E+02,  4.5315E+02,  4.5315E+02
  1.9829E+05,  3.9658E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9402E+04,  1.2492E+05,  0.0000E+00,  5.6302E+01,  4.5539E+02,  4.5539E+02,  4.5539E+02
  1.9819E+05,  3.9638E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1349E+04,  1.2486E+05,  0.0000E+00,  5.6243E+01,  4.5772E+02,  4.5772E+02,  4.5772E+02
  1.9812E+05,  3.9623E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1322E+04,  1.2481E+05,  0.0000E+00,  5.6252E+01,  4.6011E+02,  4.6011E+02,  4.6011E+02
  1.9798E+05,  3.9596E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1272E+04,  1.2473E+05,  0.0000E+00,  5.6306E+01,  4.6252E+02,  4.6252E+02,  4.6252E+02
  1.9760E+05,  3.9520E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1136E+04,  1.2449E+05,  0.0000E+00,  5.6384E+01,  4.6495E+02,  4.6495E+02,  4.6495E+02
  1.9698E+05,  3.9397E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0914E+04,  1.2410E+05,  0.0000E+00,  5.6475E+01,  4.6735E+02,  4.6735E+02,  4.6735E+02
  1.9611E+05,  3.9222E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0600E+04,  1.2355E+05,  0.0000E+00,  5.6578E+01,  4.6971E+02,  4.6971E+02,  4.6971E+02
  1.9496E+05,  3.8992E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8236E+04,  1.2282E+05,  0.0000E+00,  5.6700E+01,  4.7200E+02,  4.7200E+02,  4.7200E+02
  1.9353E+05,  3.8705E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7734E+04,  1.2192E+05,  0.0000E+00,  5.6850E+01,  4.7420E+02,  4.7420E+02,  4.7420E+02
  1.9180E+05,  3.8360E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7130E+04,  1.2083E+05,  0.0000E+00,  5.7031E+01,  4.7628E+02,  4.7628E+02,  4.7628E+02
  1.8978E+05,  3.7957E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.6424E+04,  1.1956E+05,  0.0000E+00,  5.7243E+01,  4.7821E+02,  4.7821E+02,  4.7821E+02
  1.8586E+05,  3.7171E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5049E+04,  1.1709E+05,  0.0000E+00,  5.7183E+01,  4.7998E+02,  4.7998E+02,  4.7998E+02
  1.8349E+05,  3.6698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.4222E+04,  1.1560E+05,  0.0000E+00,  5.7458E+01,  4.8157E+02,  4.8157E+02,  4.8157E+02
  1.8087E+05,  3.6174E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3304E+04,  1.1395E+05,  0.0000E+00,  5.7717E+01,  4.8295E+02,  4.8295E+02,  4.8295E+02
  1.7797E+05,  3.5594E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.2290E+04,  1.1390E+05,  0.0000E+00,  5.7938E+01,  4.8412E+02,  4.8412E+02,  4.8412E+02
  1.7478E+05,  3.4956E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1173E+04,  1.1186E+05,  0.0000E+00,  5.8107E+01,  4.8505E+02,  4.8505E+02,  4.8505E+02
  1.7127E+05,  1.7127E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.8233E+04,  1.0961E+05,  0.0000E+00,  5.8219E+01,  4.8574E+02,  4.8574E+02,  4.8574E+02
  1.6742E+05,  1.6742E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.6924E+04,  1.0715E+05,  0.0000E+00,  5.8278E+01,  4.8617E+02,  4.8617E+02,  4.8617E+02
  1.6320E+05,  1.6320E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.5490E+04,  1.0445E+05,  0.0000E+00,  5.8296E+01,  4.8634E+02,  4.8634E+02,  4.8634E+02
  1.5858E+05,  1.5858E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3917E+04,  1.0149E+05,  0.0000E+00,  5.8292E+01,  4.8624E+02,  4.8624E+02,  4.8624E+02
  1.5351E+05,  1.5351E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2193E+04,  9.9781E+04,  0.0000E+00,  5.8283E+01,  4.8588E+02,  4.8588E+02,  4.8588E+02
  1.4794E+05,  1.4794E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0300E+04,  9.6161E+04,  0.0000E+00,  5.8286E+01,  4.8525E+02,  4.8525E+02,  4.8525E+02
  1.4181E+05,  1.4181E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8217E+04,  9.2179E+04,  0.0000E+00,  5.8313E+01,  4.8436E+02,  4.8436E+02,  4.8436E+02
  1.3505E+05,  1.3505E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5918E+04,  8.7784E+04,  0.0000E+00,  5.8366E+01,  4.8322E+02,  4.8322E+02,  4.8322E+02
  1.2756E+05,  1.2756E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3372E+04,  8.2917E+04,  0.0000E+00,  5.8439E+01,  4.8183E+02,  4.8183E+02,  4.8183E+02
  1.1927E+05,  1.1927E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0552E+04,  7.8719E+04,  0.0000E+00,  5.8515E+01,  4.8021E+02,  4.8021E+02,  4.8021E+02
  1.1011E+05,  1.1011E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6335E+04,  7.2670E+04,  0.0000E+00,  5.8571E+01,  4.7837E+02,  4.7837E+02,  4.7837E+02
  1.0005E+05,  1.0005E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3016E+04,  6.6031E+04,  0.0000E+00,  5.8575E+01,  4.7633E+02,  4.7633E+02,  4.7633E+02
  8.9121E+04,  8.9121E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.8519E+04,  5.9711E+04,  0.0000E+00,  5.8496E+01,  4.7411E+02,  4.7411E+02,  4.7411E+02
